101/02/09,0,0,---,---,---,---,---,0
101/02/10,0,0,---,---,---,---,---,0
101/02/13,0,0,---,---,---,---,---,0
101/02/14,0,0,---,---,---,---,---,0
101/02/15,0,0,---,---,---,---,---,0
101/02/16,10000,8000,0.80,0.80,0.80,0.80,+0.02,1
101/02/17,40000,21000,0.59,0.59,0.49,0.49,-0.31,4
101/02/20,20000,11100,0.57,0.57,0.54,0.54,+0.05,2
101/02/21,30000,21600,0.74,0.74,0.68,0.68,+0.14,2
101/02/22,85000,58250,0.67,0.72,0.67,0.70,+0.02,7
101/02/23,5000,3350,0.67,0.67,0.67,0.67,-0.03,1
101/02/24,22000,15520,0.71,0.72,0.66,0.66,-0.01,5
101/02/29,120000,74350,0.60,0.64,0.60,0.61,-0.05,12
101/03/01,35000,22550,0.65,0.65,0.63,0.63,+0.02,3
101/03/02,0,0,---,---,---,---,---,0
101/03/03,97000,69390,0.68,0.89,0.68,0.89,+0.22,5
101/03/05,112000,87880,0.85,0.85,0.77,0.78,-0.11,6
101/03/06,140000,97900,0.69,0.73,0.67,0.67,-0.11,5
101/03/07,409000,322220,0.70,0.84,0.70,0.82,+0.15,13
101/03/08,625000,504250,0.85,0.85,0.77,0.78,-0.04,12
101/03/09,1023000,843560,0.81,0.89,0.79,0.87,+0.09,28
101/03/12,176000,147180,0.86,0.86,0.74,0.74,-0.13,11
101/03/13,170000,124350,0.75,0.75,0.70,0.70,-0.04,9
101/03/14,90000,65500,0.73,0.73,0.72,0.72,+0.02,5
101/03/15,75000,56650,0.75,0.78,0.75,0.76,+0.04,5
101/03/16,185000,143450,0.77,0.80,0.76,0.76,0.00,6
101/03/19,645000,501460,0.81,0.81,0.74,0.77,+0.01,17
101/03/20,648000,503050,0.77,0.82,0.76,0.80,+0.03,26
101/03/21,992000,864770,0.85,0.93,0.82,0.90,+0.10,41
101/03/22,642000,584040,0.97,0.97,0.86,0.87,-0.03,29
101/03/23,457000,398280,0.84,0.89,0.84,0.87,0.00,15
101/03/26,81000,70350,0.87,0.87,0.83,0.83,-0.04,4
101/03/27,219000,176950,0.83,0.83,0.78,0.78,-0.05,10
101/03/28,692000,627040,0.83,0.98,0.83,0.88,+0.10,29
101/03/29,448000,339690,0.84,0.85,0.63,0.63,-0.25,16
101/03/30,555000,338560,0.55,0.65,0.55,0.65,+0.02,19
101/04/02,448000,277230,0.66,0.67,0.54,0.54,-0.11,13
101/04/03,633000,322940,0.57,0.57,0.45,0.45,-0.09,24
101/04/05,351000,131820,0.36,0.41,0.35,0.41,-0.04,11
101/04/06,230000,108200,0.43,0.53,0.43,0.53,+0.12,10
101/04/09,40000,19800,0.48,0.51,0.48,0.51,-0.02,2
101/04/10,1025000,512310,0.51,0.52,0.46,0.49,-0.02,21
101/04/11,1166000,500260,0.42,0.44,0.42,0.43,-0.06,17
101/04/12,394000,177700,0.45,0.48,0.43,0.43,0.00,9
101/04/13,394000,201890,0.50,0.55,0.50,0.53,+0.10,10
101/04/16,305000,164700,0.53,0.55,0.51,0.55,+0.02,9
101/04/17,333000,174750,0.57,0.57,0.46,0.46,-0.09,13
101/04/18,712000,292520,0.46,0.46,0.39,0.40,-0.06,12
101/04/19,304000,116340,0.39,0.40,0.37,0.38,-0.02,10
101/04/20,240000,95000,0.41,0.41,0.38,0.38,0.00,8
101/04/23,200000,70700,0.37,0.37,0.35,0.35,-0.03,5
101/04/24,40000,15200,0.38,0.38,0.38,0.38,+0.03,1
101/04/25,260000,114370,0.42,0.45,0.42,0.44,+0.06,4
101/04/26,509000,227110,0.45,0.47,0.42,0.42,-0.02,8
101/04/27,100000,41400,0.42,0.42,0.40,0.40,-0.02,2
101/04/30,8000,2400,0.30,0.30,0.30,0.30,-0.10,2
101/05/02,22000,7920,0.36,0.36,0.36,0.36,+0.06,1
101/05/03,0,0,---,---,---,---,---,0
101/05/04,149000,58240,0.39,0.41,0.39,0.41,+0.05,5
101/05/07,699000,290240,0.37,0.44,0.37,0.44,+0.03,16
101/05/08,516000,233080,0.43,0.47,0.43,0.45,+0.01,10
101/05/09,225000,95070,0.43,0.43,0.40,0.40,-0.05,6
101/05/10,78000,30820,0.40,0.40,0.39,0.39,-0.01,2
101/05/11,294000,104540,0.36,0.36,0.33,0.35,-0.04,10
101/05/14,90000,31500,0.35,0.35,0.35,0.35,0.00,1
101/05/15,8000,2320,0.29,0.29,0.29,0.29,-0.06,1
101/05/16,317000,111940,0.35,0.36,0.35,0.35,+0.06,4
101/05/17,172000,68310,0.38,0.44,0.38,0.44,+0.09,8
101/05/18,70000,21600,0.33,0.33,0.30,0.30,-0.14,2
101/05/21,0,0,---,---,---,---,---,0
101/05/22,5000,1550,0.31,0.31,0.31,0.31,+0.02,1
101/05/23,113000,29930,0.26,0.27,0.26,0.26,-0.05,5
101/05/24,280000,88700,0.32,0.32,0.28,0.28,+0.02,6
101/05/25,478000,143000,0.30,0.31,0.29,0.29,+0.01,10
101/05/28,98000,25660,0.27,0.27,0.25,0.27,-0.02,5
101/05/29,1082000,403270,0.31,0.42,0.31,0.42,+0.15,17
101/05/30,778000,343490,0.46,0.46,0.41,0.44,+0.02,22
101/05/31,325000,128800,0.38,0.40,0.38,0.40,-0.04,7
101/06/01,79000,29560,0.38,0.41,0.31,0.31,-0.09,8
101/06/04,85000,18050,0.22,0.23,0.20,0.21,-0.10,7
101/06/05,287000,68880,0.25,0.25,0.23,0.24,+0.03,12
101/06/06,234000,62860,0.24,0.28,0.24,0.25,+0.01,8
101/06/07,77000,23200,0.30,0.31,0.30,0.30,+0.05,4
101/06/08,32000,9110,0.29,0.29,0.28,0.28,-0.02,2
101/06/11,364000,112270,0.32,0.32,0.30,0.31,+0.03,9
101/06/12,357000,106410,0.28,0.30,0.28,0.30,-0.01,8
101/06/13,291000,89180,0.30,0.32,0.30,0.32,+0.02,10
101/06/14,184000,56950,0.32,0.32,0.30,0.31,-0.01,7
101/06/15,0,0,---,---,---,---,---,0
101/06/18,626000,212850,0.32,0.36,0.32,0.33,+0.02,13
101/06/19,79000,24540,0.33,0.33,0.30,0.30,-0.03,5
101/06/20,424000,145110,0.33,0.35,0.33,0.35,+0.05,8
101/06/21,485000,192350,0.35,0.41,0.35,0.37,+0.02,13
101/06/22,128000,41160,0.32,0.34,0.31,0.34,-0.03,5
101/06/25,40000,12100,0.31,0.31,0.30,0.30,-0.04,2
101/06/26,195000,54100,0.32,0.32,0.26,0.28,-0.02,7
101/06/27,50000,13500,0.27,0.27,0.27,0.27,-0.01,1
101/06/28,150000,41500,0.27,0.28,0.27,0.28,+0.01,3
101/06/29,130000,35100,0.27,0.27,0.27,0.27,-0.01,3
