97/05/19,10931000,21421880,1.96,1.98,1.90,1.94,+0.02,203
97/05/20,726000,1363640,1.95,1.95,1.81,1.81,-0.13,123
97/05/21,652000,1056410,1.61,1.66,1.57,1.58,-0.23,95
97/05/22,1707000,3123580,1.58,1.99,1.58,1.94,+0.36,266
97/05/23,1157000,2257720,1.92,2.12,1.82,1.87,-0.07,152
97/05/26,1047000,1809560,1.86,1.89,1.58,1.58,-0.29,135
97/05/27,467000,736300,1.57,1.64,1.49,1.50,-0.08,51
97/05/28,847000,1347680,1.53,1.71,1.40,1.50,0.00,126
97/05/29,1020000,1463190,1.48,1.60,1.16,1.25,-0.25,136
97/05/30,718000,864620,1.32,1.32,1.14,1.28,+0.03,117
97/06/02,788000,1039690,1.28,1.36,1.19,1.34,+0.06,113
97/06/03,753000,1117040,1.40,1.65,1.28,1.46,+0.12,125
97/06/04,798000,1264540,1.60,1.67,1.47,1.67,+0.21,114
97/06/05,1027000,1854460,1.71,2.00,1.68,1.93,+0.26,126
97/06/06,946000,1822810,1.95,2.05,1.79,1.80,-0.13,126
97/06/09,772000,1296430,1.58,1.77,1.48,1.75,-0.05,108
97/06/10,670000,1022600,1.74,1.74,1.36,1.40,-0.35,101
97/06/11,797000,1082100,1.42,1.47,1.17,1.42,+0.02,109
97/06/12,816000,1060640,1.41,1.48,1.00,1.10,-0.32,116
97/06/13,678000,854940,1.16,1.49,1.07,1.46,+0.36,109
97/06/16,855000,1276940,1.51,1.60,1.35,1.39,-0.07,121
97/06/17,13000,18190,1.39,1.45,1.39,1.45,+0.06,3
97/06/18,754000,1205830,1.55,1.70,1.47,1.60,+0.15,121
97/06/19,838000,1304360,1.58,1.61,1.45,1.48,-0.12,125
97/06/20,962000,1477840,1.49,1.67,1.37,1.42,-0.06,131
97/06/23,751000,1070610,1.33,1.47,1.32,1.47,+0.05,121
97/06/24,812000,1115160,1.50,1.50,1.21,1.23,-0.24,119
97/06/25,255000,271940,1.28,1.28,0.97,0.97,-0.26,33
97/06/26,910000,777810,0.98,0.98,0.71,0.92,-0.05,131
97/06/27,763000,519090,0.76,0.76,0.58,0.63,-0.29,112
97/06/30,929000,490190,0.66,0.66,0.41,0.41,-0.22,128
97/07/01,742000,393120,0.47,0.60,0.41,0.58,+0.17,119
97/07/02,851000,552370,0.63,0.74,0.54,0.66,+0.08,128
97/07/03,824000,594000,0.67,0.83,0.59,0.77,+0.11,113
97/07/04,892000,681270,0.84,0.84,0.65,0.65,-0.12,114
97/07/07,800000,521360,0.67,0.70,0.57,0.67,+0.02,124
97/07/08,853000,582740,0.68,0.74,0.60,0.63,-0.04,134
97/07/09,965000,658990,0.71,0.71,0.61,0.63,0.00,139
97/07/10,1070000,678760,0.65,0.68,0.56,0.62,-0.01,146
97/07/11,986000,730190,0.63,0.81,0.63,0.81,+0.19,131
97/07/14,889000,684480,0.81,0.81,0.69,0.76,-0.05,131
97/07/15,1029000,708960,0.74,0.75,0.59,0.59,-0.17,123
97/07/16,967000,665980,0.62,0.73,0.61,0.67,+0.08,136
97/07/17,782000,624300,0.85,0.85,0.72,0.82,+0.15,119
97/07/18,823000,645990,0.83,0.85,0.63,0.69,-0.13,121
97/07/21,545000,478130,0.78,0.93,0.78,0.93,+0.24,83
97/07/22,779000,774200,0.79,1.06,0.79,1.04,+0.11,123
97/07/23,796000,1040290,1.27,1.37,1.23,1.31,+0.27,127
97/07/24,781000,1046310,1.28,1.40,1.26,1.39,+0.08,118
97/07/25,851000,1134070,1.32,1.35,1.26,1.35,-0.04,126
97/07/29,805000,950510,1.24,1.27,1.05,1.22,-0.13,123
97/07/30,860000,937910,1.30,1.30,1.01,1.01,-0.21,118
97/07/31,838000,684840,1.11,1.11,0.69,0.73,-0.28,127
97/08/01,961000,633620,0.50,0.76,0.50,0.75,+0.02,135
97/08/04,973000,812000,0.66,0.92,0.66,0.88,+0.13,131
97/08/05,792000,601220,0.86,0.89,0.63,0.73,-0.15,127
97/08/06,901000,719040,0.91,0.91,0.68,0.81,+0.08,116
97/08/07,971000,790820,0.71,0.88,0.71,0.75,-0.06,138
97/08/08,898000,895760,0.85,1.06,0.85,0.98,+0.23,139
97/08/11,805000,895530,1.00,1.18,1.00,1.07,+0.09,122
97/08/12,1154000,1158500,1.06,1.18,0.91,1.08,+0.01,145
97/08/13,1036000,1082840,1.05,1.15,0.94,1.02,-0.06,138
97/08/14,461000,377520,1.07,1.07,0.72,0.79,-0.23,70
