103/07/04,0,0,--,--,--,--,,0
103/07/07,193000,253050,1.24,1.32,1.20,1.20,X,7
103/07/08,281000,310160,1.11,1.12,1.08,1.09,-0.11,7
103/07/09,843000,871740,1.01,1.06,0.99,0.99,-0.10,14
103/07/10,1247000,1332780,1.02,1.09,1.02,1.09,0.10,20
103/07/11,547000,565810,1.00,1.10,1.00,1.06,-0.03,11
103/07/14,86000,80020,1.67,1.67,0.90,0.92,-0.14,8
103/07/15,634000,659230,1.00,1.20,1.00,1.17,0.25,21
103/07/16,2394000,2917090,1.80,1.80,1.09,1.26,0.09,39
103/07/17,2105000,2685490,1.26,1.49,1.20,1.36,0.10,44
103/07/18,554000,707440,1.28,1.33,1.22,1.22,-0.14,19
103/07/21,977000,1340280,1.25,1.43,1.22,1.40,0.18,35
103/07/22,1237000,1759700,1.32,1.54,1.31,1.44,0.04,35
103/07/24,417000,642850,1.46,1.85,1.41,1.85,0.41,26
103/07/25,643000,1392380,2.01,2.33,2.01,2.32,0.47,21
103/07/28,349000,767330,2.23,2.24,1.90,1.90,-0.42,12
103/07/29,238000,507530,1.96,2.21,1.90,2.08,0.18,16
103/07/30,387000,756530,2.12,2.12,1.63,1.84,-0.24,20
103/07/31,316000,557750,1.82,1.83,1.67,1.75,-0.09,17
103/08/01,983000,1834010,1.67,2.04,1.67,2.02,0.27,21
103/08/04,521000,1040160,1.95,2.10,1.94,2.09,0.07,10
103/08/05,4000,6920,1.73,1.73,1.73,1.73,-0.36,1
103/08/06,213000,353840,1.78,1.78,1.58,1.69,-0.04,5
103/08/07,0,0,--,--,--,--,,0
103/08/08,140000,202040,1.53,1.53,1.41,1.43,X,12
103/08/11,386000,577240,1.44,1.72,1.37,1.72,0.29,18
103/08/12,286000,463480,1.61,1.65,1.56,1.56,-0.16,7
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,68000,92000,1.21,1.43,1.21,1.43,X,8
103/08/20,113000,180400,1.58,1.66,1.47,1.48,0.05,11
103/08/21,30000,40750,1.37,1.37,1.31,1.31,-0.17,3
103/08/22,5000,7250,1.45,1.45,1.45,1.45,0.14,1
103/08/25,37000,55630,1.53,1.55,1.46,1.48,0.03,8
103/08/26,306000,523150,1.56,1.85,1.56,1.85,0.37,26
103/08/27,446000,941870,1.98,2.35,1.98,2.34,0.49,23
103/08/28,83000,196810,2.39,2.46,2.29,2.32,-0.02,14
103/08/29,110000,252260,2.20,2.38,2.20,2.27,-0.05,11
103/09/01,91000,240120,2.46,2.89,2.46,2.89,0.62,13
103/09/02,228000,711280,3.19,3.24,2.98,3.06,0.17,48
103/09/03,79000,234630,3.05,3.35,2.82,3.35,0.29,8
103/09/04,106000,360730,3.70,3.70,3.32,3.47,0.12,15
