106/12/13,0,0,---,---,---,---,---,0
106/12/14,193000,408840,2.08,2.20,2.08,2.20,+0.28,4
106/12/15,193000,366700,1.90,1.90,1.90,1.90,-0.30,3
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,77000,159120,2.06,2.11,2.06,2.11,+0.18,4
106/12/26,70000,126340,1.90,1.90,1.78,1.78,-0.33,6
106/12/28,12000,23330,1.91,1.95,1.91,1.95,+0.16,3
106/12/29,12000,21970,1.85,1.85,1.81,1.81,-0.14,4
107/01/02,10000,17100,1.71,1.71,1.71,1.71,-0.10,1
107/01/03,123000,228310,1.77,1.90,1.77,1.90,+0.19,5
107/01/04,147000,302450,2.01,2.16,2.01,2.16,+0.26,7
107/01/05,26000,51340,2.01,2.01,1.93,1.93,-0.23,4
107/01/08,3000,5520,1.84,1.84,1.84,1.84,-0.09,1
107/01/09,50000,86000,1.72,1.72,1.72,1.72,-0.12,1
107/01/10,53000,84600,1.70,1.70,1.59,1.59,-0.13,2
107/01/11,10000,15900,1.59,1.59,1.59,1.59,0.00,1
107/01/12,155000,266210,1.69,1.73,1.69,1.73,+0.14,4
107/01/15,158000,285860,1.83,1.83,1.74,1.74,+0.01,9
107/01/16,3000,5100,1.70,1.70,1.70,1.70,-0.04,1
107/01/17,0,0,---,---,---,---,---,0
107/01/18,200000,344000,1.72,1.72,1.72,1.72,+0.07,3
107/01/19,200000,341730,1.71,1.71,1.62,1.62,-0.10,2
107/01/22,3000,5040,1.68,1.68,1.68,1.68,+0.06,1
107/01/23,420000,753200,1.74,1.89,1.74,1.86,+0.18,7
107/01/24,400000,656850,1.68,1.69,1.63,1.63,-0.23,14
107/01/26,100000,168500,1.68,1.72,1.67,1.68,-0.10,9
107/01/31,5000,8700,1.74,1.74,1.74,1.74,-0.16,1
107/02/01,5000,8650,1.73,1.73,1.73,1.73,-0.01,1
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,255000,310300,1.22,1.22,1.18,1.18,-0.45,5
107/02/12,60000,72600,1.22,1.22,1.19,1.19,-0.01,4
107/02/21,0,0,---,---,---,---,---,0
107/02/23,0,0,---,---,---,---,---,0
107/02/26,200000,272000,1.36,1.36,1.36,1.36,+0.10,4
107/02/27,187000,252070,1.35,1.38,1.33,1.38,+0.02,10
107/03/01,117000,139480,1.19,1.21,1.19,1.21,-0.17,13
107/03/02,142000,134960,1.02,1.02,0.94,0.94,-0.27,14
107/03/05,20000,19400,0.97,0.97,0.97,0.97,+0.03,1
107/03/07,862000,972460,1.00,1.17,1.00,1.17,+0.18,20
107/03/09,684000,895450,1.33,1.34,1.28,1.31,-0.06,53
107/03/12,33000,45590,1.37,1.40,1.37,1.40,+0.09,8
