99/01/19,0,0,--,--,--,--,,0
99/01/20,0,0,--,--,--,--,,0
99/01/21,0,0,--,--,--,--,,0
99/01/22,0,0,--,--,--,--,,0
99/01/25,0,0,--,--,--,--,,0
99/01/26,99000,171270,1.73,1.73,1.73,1.73,0.16,1
99/01/27,2000,3300,1.65,1.65,1.65,1.65,-0.08,1
99/01/28,104000,166600,1.70,1.70,1.55,1.55,-0.10,4
99/01/29,151000,262490,1.81,1.95,1.63,1.63,0.08,3
99/02/01,0,0,--,--,--,--,,0
99/02/02,0,0,--,--,--,--,,0
99/02/03,0,0,--,--,--,--,,0
99/02/04,50000,85500,1.71,1.71,1.71,1.71,0.08,1
99/02/05,325000,555690,1.70,1.73,1.67,1.68,-0.03,8
99/02/06,300000,478090,1.65,1.65,1.56,1.56,-0.12,5
99/02/08,99000,173250,1.75,1.75,1.75,1.75,0.19,1
99/02/09,99000,168300,1.70,1.70,1.70,1.70,-0.05,1
99/02/10,0,0,--,--,--,--,,0
99/02/22,0,0,--,--,--,--,,0
99/02/23,0,0,--,--,--,--,,0
99/02/24,0,0,--,--,--,--,,0
99/02/25,0,0,--,--,--,--,,0
99/02/26,200000,220000,1.10,1.10,1.10,1.10,-0.60,4
99/03/01,20000,19800,0.99,0.99,0.99,0.99,-0.11,1
99/03/02,11000,10470,0.97,0.97,0.95,0.95,-0.04,2
99/03/03,1000,1020,1.02,1.02,1.02,1.02,0.07,1
99/03/04,12000,11340,0.94,1.00,0.94,1.00,-0.02,3
99/03/05,5000,4500,0.90,0.90,0.90,0.90,-0.10,1
99/03/08,75000,59850,0.80,0.80,0.78,0.79,-0.11,5
99/03/09,4000,3280,0.82,0.82,0.82,0.82,0.03,1
99/03/10,9000,7700,0.85,0.86,0.85,0.86,0.04,2
99/03/11,0,0,--,--,--,--,,0
99/03/12,50000,42000,0.84,0.84,0.84,0.84,-0.02,1
99/03/15,111000,90620,0.78,0.82,0.78,0.82,-0.02,3
99/03/16,109000,91560,0.84,0.84,0.84,0.84,0.02,2
99/03/17,10000,7900,0.79,0.79,0.79,0.79,-0.05,1
99/03/18,0,0,--,--,--,--,,0
99/03/19,99000,66330,0.67,0.67,0.67,0.67,-0.12,1
99/03/22,203000,144230,0.70,0.73,0.70,0.73,0.06,3
99/03/23,198000,148500,0.72,0.78,0.72,0.78,0.05,2
99/03/24,209000,153460,0.75,0.75,0.72,0.72,-0.06,4
99/03/25,32000,25460,0.80,0.84,0.73,0.73,0.01,4
99/03/26,133000,99700,0.82,0.82,0.74,0.74,0.01,5
99/03/29,14000,9680,0.70,0.70,0.69,0.69,-0.05,2
99/03/30,200000,125980,0.63,0.63,0.62,0.62,-0.07,3
99/03/31,0,0,--,--,--,--,,0
99/04/01,2000,1220,0.61,0.61,0.61,0.61,-0.01,1
99/04/02,0,0,--,--,--,--,,0
99/04/06,4000,2320,0.58,0.58,0.58,0.58,-0.03,1
99/04/07,0,0,--,--,--,--,,0
99/04/08,0,0,--,--,--,--,,0
99/04/09,5000,2550,0.51,0.51,0.51,0.51,-0.07,1
99/04/12,203000,92340,0.45,0.46,0.45,0.46,-0.05,3
99/04/13,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
99/04/14,297000,121770,0.43,0.43,0.40,0.40,-0.05,3
99/04/15,338000,127530,0.40,0.40,0.32,0.32,-0.08,6
99/04/16,127000,38020,0.30,0.30,0.29,0.29,-0.03,4
99/04/19,315000,96920,0.33,0.33,0.30,0.31,0.02,5
99/04/20,223000,74830,0.35,0.35,0.33,0.34,0.03,5
99/04/21,448000,159090,0.36,0.36,0.35,0.35,0.01,7
99/04/22,478000,192800,0.42,0.43,0.38,0.38,0.03,7
99/04/23,259000,94230,0.37,0.37,0.36,0.36,-0.02,3
99/04/26,15000,4470,0.33,0.33,0.27,0.27,-0.09,2
