93/02/11,372000,1357650,3.75,3.75,3.50,3.70,,119
93/02/12,193000,723650,3.80,3.90,3.65,3.75,0.05,78
93/02/13,239000,891250,3.70,3.85,3.55,3.85,0.10,100
93/02/16,194000,748250,3.85,3.95,3.80,3.85,,90
93/02/17,256000,1011900,3.95,4.15,3.85,4.00,0.15,85
93/02/18,442000,1594050,4.00,4.00,3.35,3.35,-0.65,110
93/02/19,479000,1615700,3.40,3.65,3.30,3.65,0.30,121
93/02/20,470000,1593000,3.65,3.65,3.20,3.40,-0.25,70
93/02/23,644000,1883050,3.30,3.30,2.75,3.00,-0.40,181
93/02/24,460000,1284750,2.80,3.00,2.65,2.70,-0.30,152
93/02/25,658000,1835200,2.75,2.95,2.60,2.90,0.20,134
93/02/26,688000,1888550,2.95,3.00,2.65,2.80,-0.10,183
93/02/27,663000,1827950,2.85,2.90,2.70,2.70,-0.10,90
93/03/01,1193000,3686900,2.85,3.30,2.80,3.20,0.50,137
93/03/02,1335000,4607450,3.50,3.65,3.25,3.60,0.40,170
93/03/03,922000,3183950,3.60,3.70,3.15,3.30,-0.30,213
93/03/04,1865000,7008000,3.40,4.40,3.35,4.10,0.80,321
93/03/05,2295000,9447250,4.50,4.50,3.90,3.90,-0.20,401
93/03/08,1775000,7025750,4.00,4.20,3.65,3.70,-0.20,371
93/03/09,1146000,4022150,3.85,3.85,3.45,3.55,-0.15,295
93/03/10,535000,1846150,3.55,3.60,3.35,3.50,-0.05,154
93/03/11,1319000,4382200,3.40,3.50,3.20,3.40,-0.10,358
93/03/12,1878000,5799300,3.20,3.35,2.95,3.05,-0.35,404
93/03/15,1883000,5600050,3.20,3.30,2.75,2.75,-0.30,419
93/03/16,2512000,6267850,2.80,2.80,2.30,2.30,-0.45,392
93/03/17,886000,2198350,2.40,2.55,2.40,2.40,0.10,112
93/03/18,1671000,4641250,2.50,2.90,2.50,2.75,0.35,203
93/03/19,1523000,4505500,2.80,3.10,2.75,3.10,0.35,210
93/03/22,1539000,2247750,0.60,2.35,0.60,1.40,-1.70,153
93/03/23,1098000,2245400,1.40,2.40,1.40,2.00,0.60,128
93/03/24,1342000,2740350,2.10,2.30,1.90,2.10,0.10,139
93/03/25,1590000,3622050,2.30,2.35,2.10,2.20,0.10,167
93/03/26,1325000,2970450,2.30,2.35,2.10,2.20,,231
93/03/29,2182000,6325450,2.55,3.30,2.55,3.15,0.95,486
93/03/30,1792000,5597750,3.20,3.30,2.85,2.95,-0.20,302
93/03/31,1749000,4779000,3.05,3.05,2.50,2.50,-0.45,294
93/04/01,1311000,3499300,2.75,2.85,2.55,2.75,0.25,165
93/04/02,886000,2506250,2.85,2.90,2.75,2.85,0.10,222
93/04/05,1512000,4673500,2.95,3.25,2.85,3.15,0.30,283
93/04/06,1139000,3544450,3.25,3.30,2.95,2.95,-0.20,143
93/04/07,547000,1591300,2.95,2.95,2.85,2.95,,83
93/04/08,2216000,7263450,3.00,3.45,3.00,3.45,0.50,354
