101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,20000,24800,1.24,1.24,1.24,1.24,+0.10,1
101/12/13,40000,53000,1.28,1.37,1.28,1.37,+0.13,2
101/12/14,38000,48780,1.30,1.30,1.27,1.28,-0.09,5
101/12/17,19000,21600,1.17,1.17,1.12,1.12,-0.16,3
101/12/18,0,0,---,---,---,---,---,0
101/12/19,28000,30240,1.09,1.09,1.07,1.07,-0.01,3
101/12/20,164000,197870,1.15,1.22,1.15,1.15,+0.08,10
101/12/21,99000,117810,1.19,1.19,1.19,1.19,+0.04,1
101/12/22,60000,81000,1.33,1.45,1.33,1.45,+0.26,2
101/12/24,936000,1625980,1.63,1.81,1.56,1.56,+0.11,28
101/12/25,588000,976200,1.59,1.72,1.59,1.66,+0.10,24
101/12/26,215000,381110,1.82,1.82,1.72,1.77,+0.11,11
101/12/27,691000,1166770,1.70,1.70,1.67,1.69,-0.08,10
101/12/28,135000,239660,1.75,1.82,1.72,1.76,+0.07,16
102/01/02,80000,129880,1.68,1.68,1.60,1.60,-0.16,10
102/01/03,475000,828970,1.68,1.81,1.68,1.74,+0.14,17
102/01/04,860000,1776080,1.85,2.48,1.85,2.48,+0.74,38
102/01/07,799000,1882250,2.06,2.53,2.04,2.25,-0.23,42
102/01/08,642000,1479150,2.24,2.43,2.20,2.30,+0.05,29
102/01/09,526000,1191290,2.25,2.34,2.17,2.26,-0.04,21
102/01/10,485000,1274720,2.54,2.72,2.41,2.45,+0.19,30
102/01/11,208000,508410,2.51,2.51,2.42,2.46,+0.01,14
102/01/14,243000,618760,2.55,2.63,2.48,2.54,+0.08,17
102/01/15,194000,468260,2.64,2.64,2.18,2.31,-0.23,18
102/01/16,210000,454900,2.21,2.26,2.07,2.23,-0.08,14
102/01/17,8000,17010,2.26,2.26,1.80,1.91,-0.32,4
102/01/18,124000,244350,1.93,2.05,1.89,2.03,+0.12,12
102/01/21,202000,404180,2.04,2.04,1.92,2.02,-0.01,8
102/01/22,395000,846820,2.12,2.26,2.07,2.10,+0.08,16
102/01/23,88000,188950,2.13,2.19,2.13,2.14,+0.04,9
102/01/24,128000,293220,2.12,2.35,2.12,2.35,+0.21,8
102/01/25,355000,827590,2.29,2.36,2.29,2.33,-0.02,5
102/01/28,26000,61180,2.33,2.37,2.31,2.36,+0.03,4
102/01/29,182000,434360,2.38,2.43,2.32,2.43,+0.07,7
102/01/30,332000,880930,2.64,2.83,2.47,2.48,+0.05,17
102/01/31,55000,132200,2.38,2.52,2.38,2.39,-0.09,13
102/02/01,207000,464180,2.39,2.41,2.12,2.27,-0.12,12
102/02/04,216000,529290,2.50,2.50,2.42,2.44,+0.17,14
102/02/05,508000,1233800,2.42,2.49,2.41,2.49,+0.05,12
102/02/06,530000,1371850,2.67,2.67,2.32,2.32,-0.17,17
102/02/18,496000,1179490,2.44,2.45,2.32,2.34,+0.02,14
102/02/19,63000,148260,2.29,2.38,2.29,2.34,0.00,6
102/02/20,251000,590820,2.35,2.45,2.27,2.38,+0.04,11
102/02/21,104000,229400,2.24,2.25,2.13,2.19,-0.19,9
102/02/22,781000,1652850,2.15,2.15,1.99,1.99,-0.20,9
102/02/23,116000,225040,1.91,1.99,1.91,1.95,-0.04,4
102/02/25,277000,567370,2.02,2.14,1.99,2.10,+0.15,12
102/02/26,197000,448260,2.30,2.32,2.22,2.22,+0.12,8
102/02/27,76000,156080,2.14,2.14,2.03,2.04,-0.18,6
102/03/01,283000,593220,2.09,2.14,2.09,2.13,+0.09,7
102/03/04,246000,509240,2.07,2.13,2.05,2.09,-0.04,10
102/03/05,392000,823840,2.10,2.12,2.05,2.05,-0.04,9
102/03/06,1562000,3591340,2.12,2.39,2.12,2.30,+0.25,30
102/03/07,764000,1748840,2.32,2.34,2.20,2.22,-0.08,20
102/03/08,35000,71950,2.15,2.15,2.01,2.03,-0.19,3
102/03/11,824000,1706460,2.05,2.13,1.98,2.01,-0.02,12
102/03/12,659000,1291960,2.06,2.06,1.78,1.78,-0.23,10
102/03/13,380000,675640,1.83,1.83,1.61,1.63,-0.15,8
102/03/14,44000,68100,1.55,1.55,1.54,1.54,-0.09,3
102/03/15,70000,109900,1.60,1.60,1.56,1.60,+0.06,5
102/03/18,2000,3000,1.50,1.50,1.50,1.50,-0.10,1
102/03/19,339000,554690,1.50,1.66,1.50,1.66,+0.16,3
102/03/20,360000,550530,1.56,1.56,1.51,1.51,-0.15,8
102/03/21,138000,181260,1.41,1.41,0.89,0.89,-0.62,7
102/03/22,158000,142340,0.91,0.91,0.90,0.90,+0.01,17
102/03/25,0,0,---,---,---,---,---,0
102/03/26,129000,120240,0.94,0.94,0.91,0.91,+0.01,4
102/03/27,388000,364720,0.94,0.94,0.94,0.94,+0.03,1
102/03/28,388000,345320,0.89,0.89,0.89,0.89,-0.05,1
102/03/29,10000,8500,0.85,0.85,0.85,0.85,-0.04,1
102/04/01,10000,5800,0.58,0.58,0.58,0.58,-0.27,1
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,20000,11590,0.45,1.11,0.45,0.46,-0.01,8
102/04/10,2000,1500,0.75,0.75,0.75,0.75,+0.29,1
102/04/11,1000,1380,1.38,1.38,1.38,1.38,+0.63,1
102/04/12,7000,6810,0.79,2.02,0.74,0.74,-0.64,6
102/04/15,13000,6570,1.38,1.38,0.36,0.36,-0.38,4
102/04/16,16000,6870,0.36,0.98,0.30,0.33,-0.03,7
102/04/17,8000,4190,0.69,0.95,0.33,0.33,0.00,6
102/04/18,1000,780,0.78,0.78,0.78,0.78,+0.45,1
102/04/19,1000,750,0.75,0.75,0.75,0.75,-0.03,1
102/04/22,109000,29760,0.60,0.60,0.27,0.27,-0.48,3
102/04/23,244000,67670,0.46,0.46,0.27,0.29,+0.02,8
102/04/24,1000,600,0.60,0.60,0.60,0.60,+0.31,1
102/04/25,30000,11290,0.60,0.60,0.35,0.37,-0.23,10
102/04/26,294000,163130,0.56,1.01,0.55,0.56,+0.19,8
102/04/29,785000,470760,1.24,1.24,0.54,0.60,+0.04,23
102/04/30,358000,199410,1.30,1.30,0.53,0.53,-0.07,10
102/05/02,0,0,---,---,---,---,---,0
102/05/03,117000,70850,0.57,0.67,0.57,0.61,+0.16,6
102/05/06,66000,43260,0.66,0.66,0.65,0.65,+0.04,2
102/05/07,0,0,---,---,---,---,---,0
102/05/08,7000,4480,0.64,0.64,0.64,0.64,+0.03,2
102/05/09,45000,42500,0.89,1.00,0.89,0.90,+0.26,6
102/05/10,20000,17500,0.88,0.88,0.87,0.87,-0.03,2
102/05/13,0,0,---,---,---,---,---,0
102/05/14,30000,21400,0.74,0.74,0.70,0.70,-0.13,2
102/05/15,0,0,---,---,---,---,---,0
102/05/16,55000,50800,0.88,0.97,0.88,0.97,+0.17,5
102/05/17,0,0,---,---,---,---,---,0
102/05/20,5000,4150,0.83,0.83,0.83,0.83,-0.07,1
102/05/21,159000,99880,0.70,0.70,0.62,0.62,-0.21,3
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,108000,44280,0.41,0.41,0.41,0.41,+0.04,2
102/05/29,108000,31320,0.29,0.29,0.29,0.29,-0.12,2
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,20000,5200,0.26,0.26,0.26,0.26,0.00,1
102/06/04,27000,9630,0.37,0.37,0.31,0.31,+0.05,3
102/06/05,11000,3010,0.31,0.31,0.17,0.17,-0.14,3
102/06/06,0,0,---,---,---,---,---,0
