101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,2000,2780,1.39,1.39,1.39,1.39,X,2
101/12/13,8000,10410,1.34,1.35,1.27,1.27,-0.12,8
101/12/14,10000,13300,1.33,1.33,1.33,1.33,0.06,1
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,100000,142500,1.43,1.43,1.42,1.42,X,2
101/12/21,100000,159000,1.59,1.59,1.59,1.59,0.17,2
101/12/22,0,0,--,--,--,--,,0
101/12/24,5000,7800,1.56,1.56,1.56,1.56,X,1
101/12/25,5000,7200,1.44,1.44,1.44,1.44,-0.12,1
101/12/26,1000,1350,1.35,1.35,1.35,1.35,-0.09,1
101/12/27,9000,12240,1.36,1.36,1.36,1.36,0.01,1
101/12/28,10000,12440,1.24,1.25,1.24,1.25,-0.11,4
102/01/02,255000,289370,1.17,1.18,1.07,1.09,-0.16,8
102/01/03,49000,48980,0.99,1.00,0.99,1.00,-0.09,3
102/01/04,3000,3120,1.04,1.04,1.04,1.04,0.04,2
102/01/07,3000,3240,1.08,1.08,1.08,1.08,0.04,2
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,1000,1000,1.00,1.00,1.00,1.00,X,1
102/01/11,11000,10570,0.97,0.97,0.96,0.96,-0.04,2
102/01/14,2000,2100,1.05,1.05,1.05,1.05,0.09,1
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,10000,11900,1.19,1.19,1.19,1.19,X,1
102/01/18,0,0,--,--,--,--,,0
102/01/21,297000,294030,0.99,0.99,0.99,0.99,X,3
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,21000,12700,0.61,0.62,0.60,0.62,X,6
102/02/18,50000,24730,0.48,0.52,0.48,0.50,-0.12,9
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,31000,13940,0.44,0.45,0.44,0.45,X,6
102/02/22,0,0,--,--,--,--,,0
102/02/23,2000,860,0.43,0.43,0.43,0.43,X,1
102/02/25,2000,880,0.44,0.44,0.44,0.44,0.01,2
102/02/26,0,0,--,--,--,--,,0
102/02/27,70000,34200,0.51,0.51,0.48,0.48,X,3
102/03/01,10000,4300,0.43,0.43,0.43,0.43,-0.05,1
102/03/04,89000,37180,0.41,0.45,0.41,0.45,0.02,6
102/03/05,80000,33700,0.44,0.44,0.41,0.41,-0.04,2
102/03/06,86000,31850,0.37,0.40,0.37,0.40,-0.01,5
102/03/07,231000,83530,0.36,0.37,0.36,0.37,-0.03,9
102/03/08,287000,94390,0.34,0.34,0.32,0.32,-0.05,7
102/03/11,169000,45960,0.30,0.30,0.26,0.28,-0.04,12
102/03/12,381000,114490,0.29,0.31,0.29,0.31,0.03,13
102/03/13,291000,81410,0.28,0.32,0.27,0.32,0.01,20
102/03/14,203000,66350,0.32,0.33,0.31,0.31,-0.01,13
102/03/15,62000,19880,0.34,0.34,0.31,0.31,,6
102/03/18,199000,75820,0.37,0.39,0.37,0.39,0.08,4
102/03/19,0,0,--,--,--,--,,0
102/03/20,119000,49980,0.42,0.42,0.42,0.42,X,2
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,90000,31500,0.35,0.35,0.35,0.35,X,2
102/03/26,0,0,--,--,--,--,,0
102/03/27,50000,16000,0.32,0.32,0.32,0.32,X,1
102/03/28,0,0,--,--,--,--,,0
102/03/29,64000,18400,0.30,0.30,0.28,0.28,X,4
102/04/01,323000,80330,0.26,0.27,0.24,0.27,-0.01,13
102/04/02,680000,175300,0.26,0.26,0.25,0.26,-0.01,22
102/04/03,171000,40540,0.24,0.24,0.23,0.24,-0.02,6
102/04/08,757000,240510,0.29,0.34,0.29,0.34,0.10,30
102/04/09,51000,17390,0.34,0.39,0.34,0.39,0.05,2
102/04/10,102000,36190,0.35,0.36,0.34,0.36,-0.03,6
102/04/11,696000,194170,0.30,0.30,0.26,0.26,-0.10,26
102/04/12,641000,163670,0.25,0.27,0.24,0.27,0.01,24
102/04/15,517000,142520,0.25,0.31,0.25,0.30,0.03,25
102/04/16,178000,52340,0.32,0.33,0.27,0.27,-0.03,18
102/04/17,475000,122090,0.26,0.26,0.24,0.25,-0.02,16
102/04/18,431000,113970,0.27,0.27,0.24,0.24,-0.01,17
102/04/19,965000,161460,0.18,0.18,0.15,0.15,-0.09,16
102/04/22,1239000,139780,0.11,0.12,0.10,0.12,-0.03,15
102/04/23,1008000,118880,0.11,0.12,0.11,0.12,,16
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,10000,500,0.05,0.05,0.05,0.05,X,1
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
