103/06/09,0,0,--,--,--,--,,0
103/06/10,80000,109700,1.39,1.39,1.33,1.33,X,3
103/06/11,55000,70400,1.28,1.28,1.28,1.28,-0.05,1
103/06/12,25000,32250,1.29,1.29,1.29,1.29,0.01,1
103/06/13,645000,869700,1.35,1.36,1.33,1.33,0.04,5
103/06/16,240000,315000,1.32,1.32,1.27,1.27,-0.06,9
103/06/17,45000,58450,1.30,1.30,1.29,1.29,0.02,5
103/06/18,0,0,--,--,--,--,,0
103/06/19,625000,766380,1.21,1.24,1.21,1.24,X,3
103/06/20,620000,713000,1.15,1.15,1.15,1.15,-0.09,2
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,194000,244750,1.25,1.28,1.25,1.26,X,6
103/06/26,204000,243500,1.20,1.20,1.13,1.14,-0.12,4
103/06/27,0,0,--,--,--,--,,0
103/06/30,205000,199350,1.02,1.02,0.97,0.97,X,2
103/07/01,205000,204600,1.00,1.00,0.96,0.96,-0.01,2
103/07/02,287000,272620,0.94,0.96,0.94,0.96,,2
103/07/03,1564000,1272030,0.91,0.91,0.77,0.80,-0.16,8
103/07/04,2173000,1643180,0.80,0.81,0.66,0.66,-0.14,9
103/07/07,751000,537740,0.74,0.74,0.71,0.71,0.05,5
103/07/08,2479000,2064600,0.90,0.90,0.71,0.75,0.04,20
103/07/09,3550000,3222340,0.89,1.07,0.85,0.99,0.24,24
103/07/10,2561000,2440430,0.98,1.01,0.87,0.98,-0.01,11
103/07/11,1060000,1035300,0.99,0.99,0.97,0.98,,6
103/07/14,1310000,1284750,0.97,0.99,0.97,0.98,,7
103/07/15,1200000,1096000,0.90,0.92,0.90,0.92,-0.06,3
103/07/16,410000,381250,0.93,0.93,0.92,0.92,,3
103/07/17,482000,542520,1.11,1.17,1.11,1.12,0.20,7
103/07/18,609000,651600,1.08,1.08,0.99,0.99,-0.13,5
103/07/21,457000,451370,1.01,1.01,0.96,0.96,-0.03,8
103/07/22,396000,363640,0.96,0.96,0.89,0.89,-0.07,4
103/07/24,441000,354770,0.82,0.82,0.79,0.80,-0.09,5
103/07/25,240000,217000,0.86,0.95,0.86,0.94,0.14,4
103/07/28,404000,360180,0.89,0.91,0.87,0.90,-0.04,5
103/07/29,529000,447200,0.85,0.85,0.84,0.85,-0.05,8
103/07/30,450000,381400,0.85,0.85,0.84,0.84,-0.01,6
103/07/31,690000,653600,0.89,0.99,0.89,0.99,0.15,10
103/08/01,490000,463700,0.95,0.96,0.93,0.96,-0.03,6
103/08/04,0,0,--,--,--,--,,0
103/08/05,1990000,1917460,0.95,0.97,0.95,0.96,X,14
103/08/06,2394000,2527800,0.95,1.40,0.95,1.06,0.10,36
103/08/07,608000,660120,1.09,1.18,1.05,1.15,0.09,9
103/08/08,142000,160870,1.12,1.18,1.12,1.15,,6
103/08/11,27000,29700,1.10,1.10,1.10,1.10,-0.05,3
103/08/12,1206000,1283890,1.06,1.07,1.05,1.06,-0.04,15
103/08/13,1187000,1215680,1.00,1.03,1.00,1.01,-0.05,14
103/08/14,1353000,1520020,1.06,1.16,1.06,1.13,0.12,17
103/08/15,1213000,1379440,1.16,1.16,1.12,1.13,,17
103/08/18,2091000,2262470,1.13,1.13,1.04,1.12,-0.01,21
103/08/19,759000,788830,1.06,1.06,1.01,1.02,-0.10,9
103/08/20,779000,720700,0.94,0.94,0.91,0.93,-0.09,7
103/08/21,695000,698950,1.00,1.02,0.99,0.99,0.06,6
103/08/22,1044000,884600,0.92,0.92,0.78,0.81,-0.18,14
103/08/25,1393000,1124450,0.77,0.84,0.77,0.84,0.03,10
103/08/26,1407000,1115470,0.79,0.81,0.77,0.79,-0.05,13
103/08/27,582000,424000,0.73,0.73,0.71,0.71,-0.08,5
103/08/28,1013000,709000,0.69,0.71,0.68,0.71,,8
103/08/29,1205000,544120,0.43,0.55,0.43,0.55,-0.16,11
103/09/01,898000,459100,0.52,0.53,0.49,0.53,-0.02,10
103/09/02,170000,88460,0.52,0.58,0.52,0.58,0.05,2
103/09/03,218000,127440,0.58,0.59,0.58,0.58,,3
103/09/04,324000,165240,0.51,0.51,0.51,0.51,-0.07,2
103/09/05,335000,161040,0.48,0.52,0.48,0.52,0.01,3
103/09/09,176000,91120,0.52,0.52,0.50,0.50,-0.02,3
103/09/10,256000,122320,0.47,0.49,0.47,0.49,-0.01,2
103/09/11,0,0,--,--,--,--,,0
103/09/12,194000,102820,0.53,0.53,0.53,0.53,X,1
103/09/15,217000,109290,0.51,0.51,0.45,0.45,-0.08,2
103/09/16,28000,15350,0.55,0.55,0.54,0.54,0.09,2
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,129000,69710,0.48,0.62,0.48,0.62,X,4
103/09/22,185000,126190,0.65,0.74,0.65,0.73,0.11,8
103/09/23,111000,82450,0.72,0.79,0.72,0.79,0.06,5
103/09/24,75000,55450,0.74,0.74,0.73,0.73,-0.06,2
103/09/25,1700000,1462000,0.86,0.86,0.86,0.86,0.13,10
103/09/26,60000,62550,1.04,1.07,0.99,0.99,0.13,4
103/09/29,18000,16530,0.91,0.92,0.91,0.92,-0.07,2
103/09/30,45000,40050,0.89,0.89,0.89,0.89,-0.03,1
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,10000,5100,0.51,0.51,0.51,0.51,X,1
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,60000,25000,0.41,0.45,0.41,0.45,X,2
103/10/13,60000,32400,0.54,0.54,0.54,0.54,0.09,1
103/10/14,405000,176150,0.43,0.45,0.42,0.45,-0.09,8
103/10/15,1469000,760940,0.44,0.56,0.44,0.53,0.08,15
103/10/16,1146000,660550,0.59,0.62,0.51,0.53,,9
103/10/17,888000,500660,0.60,0.60,0.54,0.58,0.05,13
103/10/20,71000,35880,0.48,0.51,0.48,0.50,-0.08,5
103/10/21,10000,4800,0.48,0.48,0.48,0.48,-0.02,2
103/10/22,50000,22300,0.45,0.45,0.44,0.44,-0.04,2
