98/11/26,5000,5500,1.10,1.10,1.10,1.10,+0.02,1
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,109000,100180,0.91,0.92,0.91,0.92,-0.18,2
98/12/01,15000,13550,0.91,0.91,0.90,0.90,-0.02,2
98/12/02,7000,7560,1.13,1.13,1.06,1.06,+0.16,2
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,35000,37050,1.08,1.08,1.05,1.05,-0.01,2
98/12/08,20000,22100,1.05,1.16,1.05,1.16,+0.11,2
98/12/09,0,0,0.00,0.00,0.00,1.37,+0.21,0
98/12/10,228000,332490,1.53,1.53,1.38,1.42,+0.05,5
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,10000,14300,1.43,1.43,1.43,1.43,+0.01,1
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,104000,144860,1.39,1.45,1.39,1.45,+0.02,2
98/12/17,5000,6100,1.22,1.22,1.22,1.22,-0.23,1
98/12/18,15000,17550,1.15,1.18,1.15,1.18,-0.04,2
98/12/21,42000,55710,1.31,1.37,1.31,1.33,+0.15,4
98/12/22,6000,8280,1.33,1.39,1.33,1.39,+0.06,2
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,1000,1300,1.30,1.30,1.30,1.30,-0.09,1
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,20000,26600,1.33,1.33,1.33,1.33,+0.03,1
98/12/30,20000,25200,1.26,1.26,1.26,1.26,-0.07,1
98/12/31,17000,22210,1.32,1.32,1.23,1.23,-0.03,3
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,47000,60670,1.31,1.31,1.28,1.28,+0.05,3
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,10000,11100,1.11,1.11,1.11,1.11,-0.17,1
99/01/13,350000,363800,1.04,1.04,1.03,1.04,-0.07,9
99/01/14,350000,367500,1.05,1.05,1.05,1.05,+0.01,7
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,2000,1940,0.97,0.97,0.97,0.97,-0.08,1
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.43,-0.54,0
99/01/27,4000,1600,0.40,0.40,0.40,0.40,-0.03,1
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,4000,1200,0.30,0.30,0.30,0.30,-0.10,1
99/02/10,170000,61000,0.35,0.39,0.34,0.37,+0.07,9
99/02/22,260000,98500,0.38,0.38,0.37,0.37,0.00,6
99/02/23,100000,35000,0.35,0.35,0.35,0.35,-0.02,2
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,120000,40800,0.34,0.34,0.34,0.34,-0.01,2
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,20000,6800,0.34,0.34,0.34,0.34,0.00,1
99/03/02,10000,3700,0.37,0.37,0.37,0.37,+0.03,1
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,50000,18000,0.36,0.36,0.36,0.36,-0.01,1
99/03/11,50000,19500,0.39,0.39,0.39,0.39,+0.03,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,30000,9900,0.33,0.33,0.33,0.33,-0.06,1
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,15000,7150,0.48,0.48,0.47,0.47,+0.14,2
99/03/30,15000,6450,0.44,0.44,0.41,0.41,-0.06,2
99/03/31,20000,8400,0.42,0.42,0.42,0.42,+0.01,1
99/04/01,5000,2200,0.44,0.44,0.44,0.44,+0.02,1
99/04/02,10000,5000,0.50,0.50,0.50,0.50,+0.06,1
99/04/06,60000,26900,0.47,0.47,0.43,0.43,-0.07,6
99/04/07,20000,8400,0.42,0.42,0.42,0.42,-0.01,1
99/04/08,60000,29200,0.48,0.54,0.46,0.46,+0.04,7
99/04/09,80000,34900,0.44,0.44,0.41,0.41,-0.05,4
99/04/12,5000,2050,0.41,0.41,0.41,0.41,0.00,1
99/04/13,5000,1700,0.34,0.34,0.34,0.34,-0.07,1
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,5000,1000,0.20,0.20,0.20,0.20,-0.14,1
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,10000,800,0.08,0.08,0.08,0.08,-0.12,1
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.02,-0.06,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/05/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
