98/05/08,75000,128300,1.74,1.74,1.70,1.70,+0.48,8
98/05/11,214000,413460,1.93,2.04,1.83,1.85,+0.15,19
98/05/12,421000,831640,1.85,2.04,1.81,1.88,+0.03,32
98/05/13,452000,909870,1.90,2.13,1.90,2.02,+0.14,34
98/05/14,168000,357980,2.05,2.28,1.97,1.97,-0.05,25
98/05/15,234000,460840,2.03,2.11,1.89,1.90,-0.07,29
98/05/18,281000,555570,2.00,2.05,1.90,1.90,0.00,37
98/05/19,580000,1218170,1.95,2.25,1.95,2.07,+0.17,45
98/05/20,457000,1005730,2.14,2.63,2.04,2.63,+0.56,56
98/05/21,38000,122740,3.23,3.23,3.23,3.23,+0.60,18
98/05/22,76000,294120,3.87,3.87,3.87,3.87,+0.64,41
98/05/25,21000,95550,4.55,4.55,4.55,4.55,+0.68,13
98/05/26,1007000,4579170,5.25,5.25,3.82,4.30,-0.25,259
98/05/27,410000,1916220,4.50,5.05,4.02,5.05,+0.75,123
98/06/01,535000,2711200,5.05,5.40,4.55,5.00,-0.05,77
98/06/02,587000,2611030,5.10,5.10,4.21,4.21,-0.79,76
98/06/03,141000,556170,4.21,4.29,3.66,3.92,-0.29,35
98/06/04,207000,901650,4.01,4.64,3.91,4.64,+0.72,35
98/06/05,300000,1443480,4.66,5.00,4.50,4.60,-0.04,41
98/06/06,169000,827100,4.81,5.05,4.70,4.95,+0.35,37
98/06/08,116000,555390,5.00,5.15,4.57,4.57,-0.38,26
98/06/09,175000,835150,4.58,5.35,4.57,4.57,0.00,42
98/06/10,109000,468370,4.39,4.50,4.00,4.18,-0.39,25
98/06/11,129000,549890,4.07,4.44,4.07,4.32,+0.14,28
98/06/12,270000,1262100,4.43,4.95,4.43,4.70,+0.38,24
98/06/15,97000,448130,4.77,4.90,4.41,4.51,-0.19,13
98/06/16,169000,675230,4.42,4.42,3.86,4.04,-0.47,24
98/06/17,133000,545940,3.80,4.15,3.65,3.65,-0.39,15
98/06/18,271000,963150,3.80,3.80,3.43,3.77,+0.12,12
98/06/19,97000,344290,3.66,3.66,3.40,3.55,-0.22,11
98/06/22,149000,589800,3.65,4.25,3.65,4.25,+0.70,12
98/06/23,198000,913750,4.26,4.76,4.26,4.73,+0.48,32
98/06/24,214000,980070,4.98,4.98,4.23,4.40,-0.33,13
98/06/25,203000,972080,4.66,5.00,4.66,4.75,+0.35,18
98/06/26,364000,1903790,4.99,5.55,4.92,5.55,+0.80,51
98/06/29,185000,971130,6.00,6.00,4.86,4.90,-0.65,29
98/06/30,54000,247740,4.80,4.85,4.50,4.80,-0.10,13
98/07/01,18000,93250,5.15,5.25,5.10,5.10,+0.30,8
98/07/02,108000,535690,5.10,5.10,4.90,4.94,-0.16,11
98/07/03,229000,1156300,4.81,5.50,4.81,5.20,+0.26,15
98/07/06,56000,295200,5.35,5.40,5.15,5.15,-0.05,13
98/07/07,311000,1600350,5.50,5.50,5.05,5.05,-0.10,15
98/07/08,39000,188210,5.00,5.05,4.71,4.71,-0.34,7
98/07/09,14000,68370,4.95,4.95,4.83,4.83,+0.12,5
98/07/10,11000,52090,4.79,4.79,4.69,4.69,-0.14,2
98/07/13,17000,78020,4.73,4.73,4.38,4.38,-0.31,5
98/07/14,121000,549620,4.57,5.10,4.39,5.10,+0.72,11
98/07/15,71000,355760,5.50,5.50,4.86,4.86,-0.24,11
98/07/16,12000,59710,5.05,5.05,4.91,5.05,+0.19,6
98/07/17,137000,748700,5.15,5.80,5.15,5.80,+0.75,30
98/07/20,145000,927750,5.95,6.65,5.95,6.65,+0.85,22
98/07/21,60000,364800,7.55,7.55,5.75,6.00,-0.65,17
98/07/22,33000,187050,5.75,5.80,5.50,5.50,-0.50,7
98/07/23,14000,74850,5.35,5.40,5.30,5.40,-0.10,4
98/07/24,14000,74600,5.40,5.40,5.15,5.15,-0.25,3
98/07/27,7000,37600,5.50,5.50,5.05,5.05,-0.10,3
98/07/28,70000,381500,5.45,5.45,5.45,5.45,+0.40,1
98/07/29,11000,56100,5.10,5.10,5.10,5.10,-0.35,2
98/07/30,16000,81600,5.10,5.10,5.10,5.10,0.00,2
98/07/31,0,0,0.00,0.00,0.00,0.00,---,0
98/08/03,21000,103880,5.00,5.00,4.93,4.93,-0.17,3
98/08/04,12000,59330,5.50,5.50,4.83,4.83,-0.10,3
98/08/05,28000,132550,4.84,4.93,4.47,4.47,-0.36,4
98/08/06,16000,76630,4.83,4.83,4.63,4.63,+0.16,4
98/08/10,7000,34180,4.90,4.90,4.84,4.84,+0.21,2
98/08/11,5000,24550,4.91,4.91,4.91,4.91,+0.07,1
98/08/12,30000,150000,5.00,5.00,5.00,5.00,+0.09,2
98/08/13,10000,49900,4.99,4.99,4.99,4.99,-0.01,1
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,68000,312490,4.60,4.60,4.53,4.58,-0.41,3
98/08/18,10000,44500,4.45,4.45,4.45,4.45,-0.13,1
98/08/19,30000,128700,4.37,4.37,4.14,4.14,-0.31,5
98/08/20,97000,336940,3.83,3.83,3.38,3.38,-0.76,13
98/08/21,1000,3160,3.16,3.16,3.16,3.16,-0.22,1
98/08/24,7000,23020,3.29,3.30,3.27,3.30,+0.14,3
98/08/25,71000,216360,3.32,3.32,3.04,3.07,-0.23,3
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,3000,9570,3.19,3.19,3.19,3.19,+0.12,1
98/08/28,20000,63600,3.20,3.20,3.16,3.16,-0.03,2
98/08/31,10000,32100,3.21,3.21,3.21,3.21,+0.05,1
98/09/01,9000,30960,3.20,3.47,3.20,3.47,+0.26,3
98/09/02,10000,33400,3.34,3.34,3.34,3.34,-0.13,1
98/09/03,5000,17450,3.49,3.49,3.49,3.49,+0.15,1
98/09/04,2000,6820,3.41,3.41,3.41,3.41,-0.08,1
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,37000,109470,3.20,3.20,2.93,2.95,-0.46,5
98/09/09,10000,30500,3.04,3.06,3.04,3.06,+0.11,2
98/09/10,10000,29300,2.93,2.93,2.93,2.93,-0.13,2
98/09/11,1000,2790,2.79,2.79,2.79,2.79,-0.14,1
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,30000,78200,2.60,2.61,2.60,2.61,-0.18,2
98/09/16,30000,80700,2.69,2.69,2.69,2.69,+0.08,2
98/09/17,2000,5480,2.74,2.74,2.74,2.74,+0.05,1
98/09/18,58000,179630,3.02,3.39,3.00,3.39,+0.65,7
98/09/21,31000,105410,3.37,3.41,3.31,3.41,+0.02,4
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,1000,3100,3.10,3.10,3.10,3.10,-0.31,1
98/09/28,2000,5400,2.70,2.70,2.70,2.70,-0.40,1
