103/03/11,4000,4200,1.05,1.05,1.05,1.05,+0.03,1
103/03/12,43000,47650,1.08,1.12,1.08,1.12,+0.07,4
103/03/13,230000,268200,1.18,1.18,1.07,1.07,-0.05,5
103/03/14,0,0,---,---,---,---,---,0
103/03/17,158000,159420,0.98,1.01,0.98,1.00,+0.03,3
103/03/18,503000,529490,1.04,1.10,1.04,1.09,+0.09,7
103/03/19,360000,388130,1.11,1.11,1.07,1.08,-0.01,6
103/03/20,383000,385630,1.00,1.04,1.00,1.04,-0.04,5
103/03/21,1510000,1739850,1.05,1.34,1.02,1.25,+0.21,43
103/03/24,1363000,1627460,1.24,1.28,1.05,1.16,-0.09,33
103/03/25,461000,558690,1.19,1.24,1.19,1.23,+0.07,13
103/03/26,600000,752300,1.28,1.38,1.16,1.16,-0.07,15
103/03/27,258000,281760,1.16,1.16,1.04,1.05,-0.11,6
103/03/28,15000,15550,1.04,1.04,1.03,1.03,-0.02,2
103/03/31,15000,15600,1.05,1.05,1.03,1.03,0.00,3
103/04/01,130000,132000,1.03,1.03,1.00,1.02,-0.01,3
103/04/02,100000,105200,1.06,1.06,1.02,1.02,0.00,3
103/04/03,70000,71300,1.02,1.02,1.01,1.01,-0.01,2
103/04/07,293000,294710,0.95,1.03,0.95,1.00,-0.01,7
103/04/08,761000,809360,1.04,1.10,1.04,1.10,+0.10,13
103/04/09,889000,1006660,1.15,1.15,1.09,1.11,+0.01,14
103/04/10,466000,503160,1.11,1.11,1.06,1.06,-0.05,12
103/04/11,762000,843370,1.08,1.15,1.04,1.05,-0.01,16
103/04/14,828000,814980,1.03,1.03,0.95,0.95,-0.10,15
103/04/15,179000,177350,0.99,1.02,0.97,0.99,+0.04,5
103/04/16,423000,417180,0.97,1.01,0.97,0.98,-0.01,6
103/04/17,1456000,1645830,1.14,1.17,1.10,1.12,+0.14,26
103/04/18,2194000,2646260,1.16,1.33,1.13,1.24,+0.12,45
103/04/21,2293000,2997350,1.26,1.45,1.17,1.37,+0.13,59
103/04/22,1172000,1550360,1.34,1.42,1.22,1.24,-0.13,28
103/04/23,109000,131980,1.27,1.27,1.18,1.20,-0.04,9
103/04/24,644000,816340,1.21,1.33,1.21,1.30,+0.10,18
103/04/25,602000,744740,1.29,1.29,1.00,1.09,-0.21,17
103/04/28,142000,132470,0.95,0.95,0.87,0.94,-0.15,11
103/04/29,119000,119880,1.00,1.07,1.00,1.07,+0.13,10
103/04/30,61000,65890,1.07,1.11,1.05,1.09,+0.02,6
103/05/02,332000,383740,1.09,1.20,1.09,1.20,+0.11,13
103/05/05,108000,131650,1.23,1.23,1.15,1.20,0.00,3
103/05/06,151000,176700,1.20,1.20,1.16,1.17,-0.03,7
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,600000,634500,1.03,1.10,1.03,1.08,-0.04,5
103/05/13,651000,697890,1.13,1.13,0.97,0.98,-0.10,9
103/05/14,388000,349200,1.03,1.03,0.85,0.89,-0.09,13
103/05/15,489000,437840,0.85,0.94,0.85,0.94,+0.05,17
103/05/16,245000,213180,0.86,0.88,0.85,0.88,-0.06,8
103/05/19,10000,8600,0.86,0.86,0.86,0.86,-0.02,1
103/05/20,679000,562070,0.87,0.87,0.79,0.79,-0.07,18
103/05/21,467000,348200,0.78,0.78,0.69,0.69,-0.10,21
103/05/22,775000,594050,0.78,0.78,0.75,0.78,+0.09,14
103/05/23,139000,106430,0.77,0.77,0.76,0.76,-0.02,5
103/05/26,200000,142500,0.72,0.72,0.70,0.70,-0.06,8
103/05/27,410000,286500,0.72,0.72,0.68,0.70,0.00,11
103/05/28,80000,58800,0.72,0.76,0.72,0.76,+0.06,5
103/05/29,35000,26450,0.77,0.77,0.75,0.75,-0.01,2
103/05/30,5000,3550,0.71,0.71,0.71,0.71,-0.04,1
103/06/03,130000,87100,0.68,0.68,0.66,0.66,-0.05,3
103/06/04,221000,137320,0.66,0.66,0.60,0.60,-0.06,7
103/06/05,267000,162650,0.59,0.69,0.59,0.69,+0.09,15
103/06/06,311000,223890,0.72,0.77,0.69,0.77,+0.08,11
103/06/09,505000,441750,0.82,0.98,0.82,0.87,+0.10,12
103/06/10,759000,678740,0.90,0.93,0.83,0.88,+0.01,23
103/06/11,1131000,1166100,0.92,1.15,0.92,1.15,+0.27,29
103/06/12,615000,674100,1.16,1.16,1.05,1.16,+0.01,19
103/06/13,106000,123940,1.14,1.19,1.14,1.18,+0.02,7
103/06/16,367000,505270,1.22,1.62,1.21,1.49,+0.31,13
103/06/17,429000,653350,1.57,1.60,1.36,1.41,-0.08,15
103/06/18,223000,276090,1.40,1.40,1.18,1.28,-0.13,9
103/06/19,360000,526310,1.31,1.64,1.31,1.40,+0.12,20
103/06/20,373000,535920,1.46,1.46,1.36,1.38,-0.02,22
103/06/23,70000,79150,1.32,1.32,1.05,1.05,-0.33,8
103/06/24,249000,284090,1.09,1.19,1.03,1.17,+0.12,13
103/06/25,514000,607580,1.11,1.29,1.11,1.18,+0.01,22
103/06/26,420000,507780,1.19,1.31,1.13,1.25,+0.07,13
103/06/27,183000,248980,1.27,1.53,1.26,1.38,+0.13,14
103/06/30,265000,395460,1.48,1.57,1.47,1.50,+0.12,13
103/07/01,268000,450380,1.55,1.82,1.55,1.80,+0.30,10
103/07/02,144000,290490,2.13,2.13,1.55,1.55,-0.25,9
103/07/03,35000,54300,1.54,1.58,1.54,1.54,-0.01,5
103/07/04,45000,72600,1.64,1.64,1.56,1.56,+0.02,7
103/07/07,50000,77300,1.60,1.60,1.50,1.50,-0.06,5
103/07/08,0,0,---,---,---,---,---,0
103/07/09,17000,22950,1.35,1.35,1.35,1.35,-0.19,3
103/07/10,10000,14900,1.49,1.49,1.49,1.49,+0.14,2
103/07/11,11000,14850,1.35,1.35,1.35,1.35,-0.14,3
103/07/14,10000,11800,1.18,1.18,1.18,1.18,-0.17,2
103/07/15,0,0,---,---,---,---,---,0
103/07/16,40000,52000,1.29,1.31,1.29,1.31,+0.13,2
103/07/17,0,0,---,---,---,---,---,0
103/07/18,10000,14900,1.49,1.49,1.49,1.49,+0.20,2
103/07/21,0,0,---,---,---,---,---,0
103/07/22,10000,13300,1.33,1.33,1.33,1.33,-0.15,2
103/07/24,0,0,---,---,---,---,---,0
103/07/25,10000,9800,0.98,0.98,0.98,0.98,-0.08,1
103/07/28,0,0,---,---,---,---,---,0
103/07/29,10000,11200,1.12,1.12,1.12,1.12,+0.06,1
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,50000,50200,0.98,1.01,0.98,1.01,-0.06,4
103/08/04,30000,37500,1.25,1.25,1.25,1.25,+0.24,2
103/08/05,10000,10600,1.06,1.06,1.06,1.06,-0.19,1
103/08/06,40000,43600,1.09,1.09,1.09,1.09,+0.03,2
103/08/07,50000,40000,0.80,0.80,0.80,0.80,-0.29,1
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,53000,27560,0.52,0.52,0.52,0.52,-0.09,3
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,44000,34130,0.82,0.82,0.77,0.77,+0.04,3
103/08/26,55000,42900,0.78,0.78,0.78,0.78,+0.01,2
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,10000,7700,0.77,0.77,0.77,0.77,+0.01,1
103/09/01,30000,21300,0.71,0.71,0.71,0.71,-0.06,2
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
