103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,3000,2790,0.93,0.93,0.93,0.93,+0.06,1
103/07/02,432000,382310,0.89,0.89,0.88,0.88,-0.05,4
103/07/03,660000,550290,0.82,0.85,0.82,0.85,-0.03,7
103/07/04,689000,594670,0.86,0.87,0.86,0.86,+0.01,5
103/07/07,300000,258000,0.87,0.87,0.83,0.83,-0.03,3
103/07/08,572000,476860,0.86,0.86,0.83,0.83,0.00,5
103/07/09,40000,33300,0.83,0.84,0.83,0.84,+0.01,2
103/07/10,10000,8500,0.85,0.85,0.85,0.85,+0.01,1
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,249000,188550,0.77,0.77,0.75,0.75,-0.02,6
103/07/22,303000,239430,0.77,0.82,0.76,0.82,+0.07,14
103/07/24,244000,216060,0.89,0.90,0.88,0.90,+0.08,7
103/07/25,16000,13660,0.86,0.86,0.85,0.85,-0.05,3
103/07/28,70000,53300,0.77,0.77,0.76,0.76,-0.09,3
103/07/29,92000,62640,0.72,0.72,0.64,0.64,-0.12,5
103/07/30,20000,13400,0.67,0.67,0.67,0.67,+0.03,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,22000,14980,0.67,0.69,0.67,0.69,-0.01,2
103/08/04,50000,39000,0.78,0.78,0.78,0.78,+0.09,1
103/08/05,62000,49000,0.80,0.80,0.75,0.75,-0.03,2
103/08/06,60000,44200,0.74,0.74,0.72,0.72,-0.03,2
103/08/07,76000,49560,0.73,0.73,0.62,0.62,-0.10,3
103/08/08,28000,17800,0.66,0.66,0.62,0.62,0.00,3
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,105000,66700,0.64,0.64,0.63,0.64,0.00,4
103/08/14,105000,66150,0.63,0.63,0.63,0.63,-0.01,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,6000,3900,0.65,0.65,0.65,0.65,+0.02,1
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,40000,22800,0.57,0.57,0.57,0.57,-0.05,1
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,99000,45540,0.46,0.46,0.46,0.46,-0.04,1
103/09/03,99000,38610,0.39,0.39,0.39,0.39,-0.07,1
103/09/04,0,0,---,---,---,---,---,0
103/09/05,99000,36630,0.37,0.37,0.37,0.37,-0.02,1
103/09/09,198000,74250,0.37,0.38,0.37,0.38,+0.01,4
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,129000,43170,0.35,0.35,0.33,0.33,-0.05,2
103/09/15,40000,12100,0.31,0.31,0.28,0.28,-0.05,2
103/09/16,60000,13700,0.23,0.23,0.22,0.22,-0.06,2
103/09/17,208000,62200,0.28,0.30,0.28,0.30,+0.08,2
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/12/24,0,0,---,---,---,---,---,0
