101/11/12,20000,24200,1.21,1.21,1.21,1.21,-0.23,1
101/11/13,20000,25200,1.26,1.26,1.26,1.26,+0.05,1
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,70000,120900,1.66,1.92,1.62,1.92,+0.37,7
101/11/19,5000,8600,1.72,1.72,1.72,1.72,-0.20,1
101/11/20,4000,6760,1.69,1.69,1.69,1.69,-0.03,1
101/11/21,6000,9750,1.63,1.63,1.62,1.62,-0.07,4
101/11/22,2000,3360,1.68,1.68,1.68,1.68,+0.06,1
101/11/23,7000,14280,2.04,2.04,2.04,2.04,+0.36,1
101/11/26,74000,149640,2.02,2.22,1.99,2.20,+0.16,5
101/11/27,71000,151090,2.21,2.21,2.06,2.09,-0.11,6
101/11/28,55000,110850,2.03,2.03,1.98,2.01,-0.08,3
101/11/29,179000,383700,2.06,2.18,2.06,2.15,+0.14,8
101/11/30,49000,104150,2.18,2.19,2.01,2.19,+0.04,6
101/12/03,135000,305860,2.56,2.61,2.18,2.18,-0.01,17
101/12/04,54000,105040,2.13,2.13,1.90,1.90,-0.28,5
101/12/05,57000,99830,1.78,1.78,1.71,1.71,-0.19,6
101/12/06,16000,29180,1.83,1.83,1.81,1.81,+0.10,3
101/12/07,212000,315940,1.82,1.82,1.36,1.38,-0.43,12
101/12/10,134000,157780,1.40,1.40,1.11,1.22,-0.16,6
101/12/11,45000,53280,1.21,1.25,1.16,1.17,-0.05,6
101/12/12,23000,25860,1.10,1.17,1.10,1.17,0.00,2
101/12/13,625000,681930,0.89,1.13,0.89,1.13,-0.04,15
101/12/14,276000,338760,1.23,1.23,1.11,1.11,-0.02,4
101/12/17,124000,112590,0.91,0.91,0.86,0.86,-0.25,3
101/12/18,685000,606100,0.87,0.90,0.87,0.90,+0.04,11
101/12/19,20000,20600,1.03,1.03,1.03,1.03,+0.13,1
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,5000,3600,0.72,0.72,0.72,0.72,+0.06,1
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,10000,11350,1.13,1.14,1.13,1.14,+0.13,2
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,468000,452340,0.88,1.03,0.88,1.03,+0.24,8
102/01/09,194000,213960,1.06,1.14,1.06,1.14,+0.11,3
