96/12/06,15622000,12006730,0.77,0.80,0.72,0.73,-0.15,243
96/12/07,1793000,1377880,0.73,0.86,0.73,0.82,+0.09,72
96/12/10,1691000,1284190,0.80,0.81,0.69,0.69,-0.13,68
96/12/11,1401000,985890,0.70,0.74,0.67,0.70,+0.01,66
96/12/12,1057000,713530,0.69,0.70,0.64,0.70,0.00,47
96/12/13,1498000,990720,0.70,0.73,0.59,0.59,-0.11,56
96/12/14,1182000,656640,0.60,0.64,0.49,0.49,-0.10,52
96/12/17,1523000,698690,0.49,0.53,0.38,0.38,-0.11,67
96/12/18,969000,341940,0.38,0.38,0.32,0.35,-0.03,37
96/12/19,967000,383370,0.36,0.43,0.36,0.43,+0.08,30
96/12/20,1328000,559640,0.44,0.47,0.35,0.35,-0.08,41
96/12/21,1234000,460680,0.36,0.41,0.35,0.36,+0.01,52
96/12/24,970000,413380,0.36,0.48,0.36,0.47,+0.11,36
96/12/25,1017000,478840,0.47,0.51,0.44,0.47,0.00,41
96/12/26,1883000,843130,0.45,0.56,0.36,0.54,+0.07,74
96/12/27,1790000,980030,0.54,0.61,0.49,0.49,-0.05,70
96/12/28,1070000,525460,0.46,0.57,0.46,0.54,+0.05,73
96/12/31,1245000,652900,0.57,0.57,0.49,0.55,+0.01,82
97/01/02,1196000,658870,0.56,0.60,0.52,0.52,-0.03,88
97/01/03,666000,332680,0.52,0.52,0.49,0.49,-0.03,19
97/01/04,1397000,665070,0.46,0.51,0.44,0.48,-0.01,31
97/01/07,235000,96900,0.43,0.43,0.39,0.39,-0.09,14
97/01/08,262000,95290,0.38,0.38,0.35,0.35,-0.04,7
97/01/09,494000,168180,0.33,0.38,0.31,0.36,+0.01,24
97/01/10,1150000,435970,0.38,0.41,0.35,0.35,-0.01,40
97/01/11,470000,173390,0.36,0.38,0.36,0.37,+0.02,28
97/01/14,686000,248670,0.38,0.39,0.34,0.34,-0.03,42
97/01/15,590000,224980,0.35,0.40,0.35,0.39,+0.05,23
97/01/16,371000,133920,0.37,0.37,0.35,0.36,-0.03,21
97/01/17,678000,246760,0.36,0.40,0.34,0.34,-0.02,28
97/01/18,687000,228570,0.34,0.35,0.32,0.35,+0.01,27
97/01/21,296000,96670,0.34,0.34,0.32,0.33,-0.02,24
97/01/22,280000,69660,0.23,0.30,0.19,0.19,-0.14,15
97/01/23,566000,93120,0.18,0.18,0.15,0.15,-0.04,24
97/01/24,500000,65050,0.16,0.16,0.10,0.12,-0.03,19
97/01/25,336000,48400,0.14,0.16,0.14,0.16,+0.04,22
97/01/28,384000,56150,0.16,0.16,0.13,0.13,-0.03,21
97/01/29,207000,28980,0.14,0.14,0.14,0.14,+0.01,14
97/01/30,159000,22810,0.14,0.15,0.14,0.14,0.00,5
97/01/31,561000,80930,0.15,0.15,0.13,0.13,-0.01,22
97/02/01,341000,49050,0.14,0.15,0.14,0.14,+0.01,19
97/02/12,99000,11480,0.12,0.12,0.11,0.11,-0.03,4
97/02/13,5000,550,0.11,0.11,0.11,0.11,0.00,1
97/02/14,30000,3600,0.14,0.14,0.11,0.11,0.00,3
97/02/15,20000,2200,0.11,0.11,0.11,0.11,0.00,1
97/02/18,42000,4680,0.11,0.14,0.11,0.11,0.00,3
97/02/19,32000,3520,0.11,0.11,0.11,0.11,0.00,2
97/02/20,70000,7700,0.11,0.11,0.11,0.11,0.00,3
97/02/21,25000,2950,0.15,0.15,0.11,0.11,0.00,2
97/02/22,82000,8720,0.11,0.11,0.10,0.10,-0.01,3
97/02/25,71000,8830,0.13,0.13,0.11,0.11,+0.01,6
97/02/26,30000,3300,0.13,0.13,0.10,0.10,-0.01,2
97/02/27,17000,2550,0.15,0.15,0.15,0.15,+0.05,2
97/02/29,85000,12750,0.15,0.15,0.15,0.15,0.00,4
97/03/03,52000,5420,0.11,0.11,0.10,0.10,-0.05,4
97/03/04,150000,20790,0.13,0.15,0.13,0.15,+0.05,8
97/03/05,191000,28280,0.15,0.16,0.13,0.15,0.00,9
97/03/06,236000,42220,0.17,0.19,0.17,0.19,+0.04,12
97/03/07,483000,106130,0.16,0.26,0.16,0.26,+0.07,13
97/03/10,598000,141560,0.25,0.26,0.22,0.22,-0.04,30
97/03/11,285000,55490,0.20,0.20,0.19,0.19,-0.03,26
97/03/12,649000,122960,0.20,0.20,0.18,0.18,-0.01,25
97/03/13,660000,97480,0.17,0.17,0.13,0.13,-0.05,25
97/03/14,143000,16220,0.12,0.12,0.10,0.10,-0.03,4
97/03/17,180000,17240,0.10,0.10,0.09,0.10,0.00,8
97/03/18,65000,6450,0.10,0.10,0.09,0.10,0.00,6
97/03/19,25000,2400,0.10,0.10,0.09,0.09,-0.01,3
97/03/20,109000,8820,0.09,0.09,0.08,0.08,-0.01,3
97/03/21,35000,3400,0.10,0.10,0.09,0.10,+0.02,3
97/03/24,86000,10360,0.14,0.14,0.11,0.11,+0.01,4
97/03/25,135000,16270,0.14,0.14,0.11,0.11,0.00,3
97/03/26,10000,1100,0.11,0.11,0.11,0.11,0.00,1
97/03/27,129000,12600,0.10,0.10,0.09,0.09,-0.02,2
97/03/28,0,0,0.00,0.00,0.00,0.00,---,0
97/03/31,89000,8060,0.10,0.10,0.09,0.09,0.00,2
97/04/01,99000,9900,0.10,0.10,0.10,0.10,+0.01,6
97/04/02,99000,11140,0.11,0.12,0.11,0.12,+0.02,5
97/04/03,124000,15530,0.12,0.13,0.12,0.13,+0.01,5
97/04/07,80000,9900,0.12,0.13,0.12,0.13,0.00,3
97/04/08,106000,12590,0.13,0.13,0.11,0.11,-0.02,4
97/04/09,15000,1800,0.12,0.12,0.12,0.12,+0.01,2
97/04/10,30000,3600,0.12,0.12,0.12,0.12,0.00,3
97/04/11,0,0,0.00,0.00,0.00,0.00,---,0
97/04/14,55000,6050,0.11,0.11,0.11,0.11,-0.01,1
97/04/15,46000,5520,0.12,0.12,0.12,0.12,+0.01,4
97/04/16,212000,25440,0.12,0.12,0.12,0.12,0.00,8
97/04/17,12000,1560,0.13,0.13,0.13,0.13,+0.01,2
97/04/18,10000,1300,0.13,0.13,0.13,0.13,0.00,2
97/04/21,70000,8550,0.11,0.14,0.11,0.13,0.00,4
97/04/22,28000,3260,0.12,0.12,0.11,0.11,-0.02,2
97/04/23,22000,2420,0.11,0.11,0.11,0.11,0.00,2
97/04/24,44000,4410,0.12,0.12,0.09,0.09,-0.02,3
97/04/25,26000,2380,0.11,0.11,0.09,0.09,0.00,2
97/04/28,35000,2050,0.06,0.06,0.05,0.05,-0.04,3
97/04/29,41000,3850,0.10,0.10,0.05,0.05,0.00,2
97/04/30,10000,750,0.10,0.10,0.05,0.05,0.00,2
97/05/02,0,0,0.00,0.00,0.00,0.00,---,0
97/05/05,0,0,0.00,0.00,0.00,0.00,---,0
97/05/06,10000,500,0.05,0.05,0.05,0.05,0.00,1
97/05/07,0,0,0.00,0.00,0.00,0.00,---,0
97/05/08,0,0,0.00,0.00,0.00,0.00,---,0
