93/12/02,36488000,108472750,3.00,3.00,2.20,2.35,-0.30,1599
93/12/03,1896000,4519300,2.35,2.50,2.30,2.35,,195
93/12/06,1961000,4253850,2.30,2.30,2.05,2.10,-0.25,259
93/12/07,2383000,5047700,2.10,2.25,2.05,2.05,-0.05,233
93/12/08,2097000,3941150,2.00,2.00,1.75,1.85,-0.20,264
93/12/09,2010000,3612800,1.80,1.90,1.70,1.80,-0.05,242
93/12/10,1522000,2702500,1.75,1.85,1.70,1.70,-0.10,223
93/12/13,3530000,6530400,1.80,2.05,1.70,1.80,0.10,321
93/12/14,2512000,4629000,1.90,1.95,1.80,1.85,0.05,317
93/12/15,4236000,8474600,1.95,2.15,1.85,2.05,0.20,400
93/12/16,4070000,7906500,2.05,2.05,1.80,1.95,-0.10,386
93/12/17,3529000,6393650,1.90,1.90,1.75,1.85,-0.10,339
93/12/20,3052000,5170300,1.70,1.75,1.60,1.65,-0.20,274
93/12/21,3013000,5083250,1.75,1.75,1.60,1.70,0.05,250
93/12/22,2752000,4798050,1.75,1.85,1.65,1.70,,268
93/12/23,2393000,3678850,1.70,1.70,1.45,1.45,-0.25,227
93/12/24,2863000,4145350,1.40,1.50,1.40,1.50,0.05,267
93/12/27,2096000,2827200,1.50,1.50,1.30,1.35,-0.15,212
93/12/28,3011000,3977400,1.30,1.40,1.25,1.30,-0.05,257
93/12/29,4396000,6128700,1.35,1.45,1.35,1.45,0.15,263
93/12/30,3885000,5259600,1.40,1.45,1.30,1.35,-0.10,249
93/12/31,5330000,7487050,1.35,2.95,1.25,1.75,0.40,372
94/01/03,2270000,3566850,1.70,1.70,1.45,1.45,-0.30,212
94/01/04,5910000,7615300,1.45,1.45,1.25,1.25,-0.20,281
94/01/05,3511000,4091950,1.20,1.25,1.05,1.15,-0.10,192
94/01/06,2193000,2518250,1.15,1.20,1.10,1.10,-0.05,105
94/01/07,3705000,4000400,1.15,1.20,1.00,1.10,,209
94/01/10,2078000,2312300,1.10,1.15,1.05,1.05,-0.05,114
94/01/11,4120000,4649900,1.05,1.25,1.05,1.15,0.10,226
94/01/12,4512000,4415050,1.05,1.10,0.85,0.85,-0.30,230
94/01/13,3548000,2946900,0.90,0.95,0.70,0.80,-0.05,197
94/01/14,2353000,1746150,0.75,0.80,0.65,0.75,-0.05,151
94/01/17,1666000,1314850,0.80,0.85,0.75,0.75,,97
94/01/18,2024000,1377850,0.75,0.80,0.60,0.60,-0.15,112
94/01/19,942000,616300,0.65,0.70,0.60,0.70,0.10,61
94/01/20,874000,588600,0.65,0.75,0.65,0.65,-0.05,49
94/01/21,1337000,851550,0.70,0.70,0.60,0.65,,80
94/01/24,2961000,1300600,0.65,0.65,0.35,0.40,-0.25,132
94/01/25,3317000,1167150,0.40,0.40,0.30,0.35,-0.05,141
94/01/26,2492000,890050,0.40,0.40,0.30,0.30,-0.05,104
94/01/27,1727000,602050,0.35,0.40,0.30,0.40,0.10,76
94/01/28,3805000,1524100,0.40,0.55,0.30,0.40,,123
94/01/31,2142000,897100,0.45,0.45,0.40,0.45,0.05,90
94/02/01,1789000,728200,0.45,0.45,0.35,0.45,,59
94/02/02,4671000,2544950,0.45,0.70,0.45,0.60,0.15,178
94/02/03,2533000,1457350,0.55,0.65,0.50,0.65,0.05,83
94/02/14,3812000,3083100,0.70,0.95,0.65,0.95,0.30,157
94/02/15,3691000,3128700,0.90,0.95,0.75,0.95,,149
94/02/16,1929000,1547550,0.95,0.95,0.75,0.80,-0.15,99
94/02/17,1614000,1196700,0.80,0.80,0.70,0.70,-0.10,78
94/02/18,1123000,753900,0.70,0.70,0.65,0.65,-0.05,52
94/02/21,1724000,1071600,0.65,0.70,0.55,0.55,-0.10,78
94/02/22,759000,440500,0.60,0.65,0.55,0.60,0.05,43
94/02/23,931000,476850,0.55,0.55,0.45,0.50,-0.10,56
94/02/24,816000,437450,0.55,0.60,0.50,0.50,,47
94/02/25,1550000,927250,0.55,0.65,0.55,0.65,0.15,77
94/03/01,1050000,676420,0.61,0.74,0.55,0.68,0.03,63
94/03/02,1501000,1039850,0.68,0.75,0.64,0.69,0.01,90
94/03/03,1276000,753400,0.69,0.69,0.55,0.59,-0.10,87
94/03/04,906000,458040,0.60,0.60,0.46,0.49,-0.10,72
94/03/07,576000,270270,0.50,0.50,0.43,0.47,-0.02,53
94/03/08,1304000,640020,0.48,0.53,0.42,0.49,0.02,89
94/03/09,1421000,673960,0.49,0.51,0.43,0.50,0.01,90
94/03/10,1237000,529570,0.49,0.49,0.39,0.42,-0.08,90
94/03/11,1855000,730690,0.44,0.45,0.35,0.39,-0.03,491
94/03/14,1070000,359840,0.38,0.38,0.29,0.31,-0.08,217
94/03/15,2747000,639930,0.31,0.35,0.15,0.23,-0.08,326
94/03/16,1113000,233390,0.21,0.23,0.18,0.22,-0.01,151
94/03/17,998000,186190,0.21,0.21,0.16,0.17,-0.05,241
94/03/18,818000,121270,0.17,0.19,0.11,0.16,-0.01,43
94/03/21,528000,77400,0.15,0.16,0.12,0.15,-0.01,37
94/03/22,303000,33100,0.15,0.15,0.08,0.08,-0.07,18
94/03/23,579000,40200,0.08,0.08,0.06,0.08,,59
94/03/24,1053000,105160,0.08,0.12,0.08,0.10,0.02,44
94/03/25,1616000,161120,0.10,0.11,0.09,0.11,0.01,69
94/03/28,440000,46970,0.11,0.11,0.10,0.11,,18
94/03/29,411000,30690,0.10,0.10,0.06,0.08,-0.03,18
94/03/30,456000,31290,0.08,0.09,0.06,0.07,-0.01,19
94/03/31,643000,43770,0.08,0.08,0.06,0.08,0.01,43
94/04/01,786000,48840,0.08,0.08,0.05,0.08,,35
94/04/04,482000,33670,0.08,0.08,0.06,0.06,-0.02,23
94/04/06,481000,25350,0.07,0.07,0.04,0.05,-0.01,25
94/04/07,1233000,67360,0.06,0.07,0.04,0.05,,31
94/04/08,438000,21130,0.05,0.06,0.04,0.05,,15
94/04/11,408000,14440,0.04,0.05,0.03,0.04,-0.01,16
94/04/12,643000,15720,0.04,0.04,0.02,0.04,,15
94/04/13,258000,7970,0.03,0.04,0.03,0.04,,16
94/04/14,175000,4350,0.03,0.03,0.02,0.03,-0.01,8
94/04/15,169000,3480,0.02,0.03,0.02,0.03,,5
94/04/18,251000,3160,0.01,0.02,0.01,0.02,-0.01,5
