99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,0,0,--,--,--,--,,0
99/12/09,139000,152690,1.11,1.13,1.05,1.05,0.01,3
99/12/10,239000,261700,1.10,1.10,1.09,1.09,0.04,6
99/12/13,110000,114300,1.04,1.04,1.03,1.03,-0.06,3
99/12/14,20000,20600,1.03,1.03,1.03,1.03,,1
99/12/15,0,0,--,--,--,--,,0
99/12/16,297000,299970,1.01,1.01,1.01,1.01,-0.02,4
99/12/17,692000,682010,0.99,1.00,0.97,1.00,-0.01,9
99/12/20,30000,29500,0.99,0.99,0.97,0.97,-0.03,2
99/12/21,385000,365750,0.95,0.95,0.95,0.95,-0.02,4
99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,50000,45500,0.91,0.91,0.91,0.91,-0.04,1
99/12/27,20000,16000,0.80,0.80,0.80,0.80,-0.11,1
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,0,0,--,--,--,--,,0
99/12/31,145000,90740,0.64,0.64,0.58,0.58,-0.22,4
100/01/03,111000,59920,0.54,0.54,0.53,0.54,-0.04,3
100/01/04,353000,198310,0.53,0.61,0.53,0.61,0.07,11
100/01/05,311000,180090,0.58,0.69,0.48,0.66,0.05,12
100/01/06,118000,74720,0.63,0.65,0.62,0.63,-0.03,6
100/01/07,10000,7000,0.70,0.70,0.70,0.70,0.07,1
100/01/10,29000,17970,0.62,0.62,0.61,0.61,-0.09,2
100/01/11,931000,527300,0.57,0.57,0.56,0.56,-0.05,14
100/01/12,1138000,592250,0.54,0.54,0.50,0.52,-0.04,15
100/01/13,1026000,495500,0.50,0.52,0.47,0.52,,14
100/01/14,35000,17600,0.48,0.52,0.48,0.52,,2
100/01/17,293000,164080,0.56,0.56,0.56,0.56,0.04,3
100/01/18,0,0,--,--,--,--,,0
100/01/19,293000,149430,0.51,0.51,0.51,0.51,-0.05,4
100/01/20,1000000,540000,0.54,0.54,0.54,0.54,0.03,13
100/01/21,2011000,1058620,0.55,0.55,0.51,0.53,-0.01,33
100/01/24,990000,499950,0.50,0.51,0.50,0.51,-0.02,12
100/01/25,546000,262080,0.48,0.48,0.48,0.48,-0.03,7
100/01/26,545000,256150,0.47,0.47,0.47,0.47,-0.01,7
100/01/27,577000,265500,0.47,0.47,0.45,0.46,-0.01,7
100/01/28,999000,429520,0.43,0.43,0.42,0.43,-0.03,14
100/02/08,992000,372000,0.38,0.38,0.37,0.38,-0.05,14
100/02/09,991000,350870,0.35,0.36,0.35,0.36,-0.02,14
100/02/10,7000,3600,0.50,0.52,0.50,0.52,0.16,2
100/02/11,7000,4060,0.62,0.62,0.56,0.56,0.04,3
100/02/14,0,0,--,--,--,--,,0
100/02/15,34000,20500,0.60,0.62,0.59,0.62,0.06,5
100/02/16,0,0,--,--,--,--,,0
100/02/17,5000,3100,0.62,0.62,0.62,0.62,,1
100/02/18,5000,2700,0.54,0.54,0.54,0.54,-0.08,1
100/02/21,5000,2650,0.53,0.53,0.53,0.53,-0.01,1
100/02/22,293000,181110,0.62,0.62,0.59,0.60,0.07,5
100/02/23,34000,21500,0.61,0.65,0.61,0.65,0.05,3
100/02/24,6000,3750,0.60,0.63,0.60,0.63,-0.02,2
100/02/25,35000,21600,0.63,0.64,0.58,0.60,-0.03,7
100/03/01,10000,6100,0.61,0.61,0.61,0.61,0.01,2
100/03/02,2000,1280,0.64,0.64,0.64,0.64,0.03,1
100/03/03,0,0,--,--,--,--,,0
100/03/04,5000,2850,0.57,0.57,0.57,0.57,-0.07,1
100/03/07,15000,8500,0.58,0.58,0.56,0.56,-0.01,3
100/03/08,10000,5600,0.56,0.56,0.56,0.56,,2
100/03/09,10000,5400,0.54,0.54,0.54,0.54,-0.02,1
100/03/10,10000,4600,0.45,0.47,0.45,0.47,-0.07,2
100/03/11,10000,4850,0.50,0.50,0.47,0.47,,2
100/03/14,209000,109920,0.51,0.59,0.51,0.52,0.05,8
100/03/15,224000,129750,0.56,0.94,0.54,0.69,0.17,10
100/03/16,218000,126640,0.56,0.63,0.56,0.59,-0.10,6
100/03/17,536000,318210,0.64,0.65,0.51,0.55,-0.04,14
100/03/18,11000,5470,0.49,0.52,0.49,0.52,-0.03,3
100/03/21,5000,2500,0.50,0.50,0.50,0.50,-0.02,1
100/03/22,11000,4930,0.46,0.48,0.43,0.48,-0.02,3
100/03/23,112000,47270,0.45,0.45,0.41,0.43,-0.05,7
100/03/24,5000,2050,0.41,0.41,0.41,0.41,-0.02,1
100/03/25,0,0,--,--,--,--,,0
100/03/28,25000,9170,0.39,0.39,0.36,0.37,-0.04,5
100/03/29,11000,3650,0.33,0.35,0.33,0.35,-0.02,2
100/03/30,30000,9000,0.30,0.30,0.30,0.30,-0.05,1
100/03/31,0,0,--,--,--,--,,0
100/04/01,330000,96090,0.31,0.31,0.28,0.30,,5
100/04/06,171000,37980,0.23,0.23,0.22,0.23,-0.07,6
100/04/07,206000,45530,0.22,0.24,0.22,0.23,,6
100/04/08,46000,8880,0.20,0.23,0.19,0.23,,3
100/04/11,0,0,--,--,--,--,,0
100/04/12,11000,2320,0.21,0.22,0.21,0.22,0.02,2
100/04/13,11000,2210,0.20,0.21,0.20,0.21,-0.01,2
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,20000,4200,0.21,0.21,0.21,0.21,0.04,1
100/04/20,30000,4500,0.15,0.15,0.15,0.15,-0.06,2
100/04/21,50000,5000,0.10,0.10,0.10,0.10,-0.05,2
100/04/22,407000,28490,0.07,0.07,0.07,0.07,-0.03,5
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,20000,30000,1.50,1.50,1.50,1.50,X,1
102/04/18,35000,55100,1.58,1.60,1.55,1.60,0.10,3
102/04/19,90000,136950,1.50,1.53,1.50,1.53,-0.07,3
102/04/22,75000,112550,1.48,1.51,1.47,1.51,-0.02,3
102/04/23,3000,4440,1.48,1.48,1.48,1.48,-0.03,1
102/04/24,2000,2760,1.38,1.38,1.38,1.38,-0.10,1
102/04/25,297000,430650,1.45,1.45,1.45,1.45,0.07,3
102/04/26,11000,15460,1.41,1.41,1.40,1.40,-0.05,4
102/04/29,907000,1121770,1.29,1.29,1.18,1.18,-0.22,12
102/04/30,649000,736400,1.13,1.16,1.13,1.16,-0.02,11
102/05/02,70000,82400,1.18,1.18,1.16,1.18,0.02,3
102/05/03,87000,97890,1.16,1.16,1.09,1.13,-0.05,5
102/05/06,23000,22320,1.04,1.04,0.94,0.94,-0.19,4
102/05/07,299000,289270,0.97,0.98,0.94,0.94,,8
102/05/08,758000,691720,0.94,0.94,0.87,0.91,-0.03,14
102/05/09,855000,750280,0.90,0.90,0.86,0.89,-0.02,16
102/05/10,537000,486490,0.90,0.92,0.89,0.92,0.03,10
102/05/13,192000,172990,0.88,0.91,0.88,0.90,-0.02,4
102/05/14,755000,691930,0.90,0.94,0.90,0.92,0.02,16
102/05/15,1275000,1124350,0.94,0.94,0.83,0.85,-0.07,24
102/05/16,1229000,1049590,0.83,0.89,0.82,0.88,0.03,22
102/05/17,211000,170820,0.85,0.85,0.80,0.81,-0.07,9
102/05/20,159000,131370,0.83,0.83,0.81,0.81,,4
102/05/21,1261000,927270,0.75,0.78,0.72,0.76,-0.05,21
102/05/22,2493000,1659780,0.69,0.69,0.64,0.69,-0.07,34
102/05/23,2417000,1635910,0.68,0.73,0.65,0.72,0.03,38
102/05/24,1315000,923530,0.68,0.76,0.68,0.72,,22
102/05/27,414000,281300,0.71,0.71,0.66,0.66,-0.06,6
102/05/28,1134000,762360,0.67,0.70,0.66,0.66,,15
102/05/29,1032000,671130,0.62,0.70,0.62,0.65,-0.01,13
102/05/30,1958000,1299990,0.64,0.68,0.64,0.66,0.01,22
102/05/31,1053000,668410,0.62,0.65,0.62,0.65,-0.01,11
102/06/03,625000,420900,0.68,0.68,0.66,0.66,0.01,7
102/06/04,318000,209280,0.65,0.66,0.65,0.66,,4
102/06/05,114000,71870,0.62,0.66,0.62,0.66,,3
102/06/06,2128000,1616310,0.67,0.85,0.67,0.83,0.17,42
102/06/07,1601000,1287220,0.80,0.83,0.77,0.77,-0.06,28
102/06/10,1357000,740550,0.45,0.60,0.45,0.57,-0.20,25
102/06/11,815000,472170,0.51,0.59,0.51,0.59,0.02,102
102/06/13,403000,216210,0.59,0.59,0.53,0.55,-0.04,13
102/06/14,414000,229650,0.52,0.56,0.52,0.54,-0.01,11
102/06/17,542000,292900,0.52,0.55,0.51,0.51,-0.03,10
102/06/18,229000,108330,0.50,0.50,0.46,0.46,-0.05,5
102/06/19,319000,137470,0.45,0.45,0.42,0.44,-0.02,8
102/06/20,1311000,721680,0.48,0.57,0.48,0.57,0.13,22
