106/11/20,698000,1039870,1.45,1.51,1.45,1.48,+0.04,31
106/11/21,1248000,2028530,1.64,1.68,1.56,1.58,+0.10,41
106/11/22,2041000,3504970,1.61,1.88,1.56,1.65,+0.07,52
106/11/24,67000,103700,1.58,1.58,1.50,1.50,-0.13,4
106/11/27,101000,155830,1.55,1.55,1.43,1.43,-0.07,3
106/11/28,77000,104580,1.34,1.36,1.34,1.35,-0.08,3
106/11/29,221000,304420,1.37,1.39,1.36,1.36,+0.01,7
106/11/30,204000,259950,1.27,1.30,1.24,1.24,-0.12,13
106/12/01,733000,889840,1.30,1.30,1.20,1.20,-0.04,12
106/12/04,113000,128340,1.18,1.18,1.10,1.10,-0.10,5
106/12/06,14000,11340,0.81,0.81,0.81,0.81,-0.09,1
106/12/07,121000,71450,0.69,0.69,0.56,0.56,-0.25,7
106/12/08,162000,62700,0.40,0.40,0.36,0.39,-0.17,13
106/12/11,537000,162010,0.28,0.39,0.27,0.32,-0.07,30
106/12/12,1939000,758980,0.36,0.47,0.35,0.47,+0.15,41
106/12/13,2029000,889780,0.45,0.46,0.37,0.41,-0.06,29
106/12/14,331000,132610,0.41,0.42,0.38,0.38,-0.03,11
106/12/15,210000,74200,0.38,0.38,0.35,0.35,-0.03,8
106/12/19,46000,12880,0.28,0.28,0.28,0.28,-0.07,3
106/12/20,89000,25360,0.28,0.29,0.28,0.29,+0.01,5
106/12/21,1000,260,0.26,0.26,0.26,0.26,-0.03,1
106/12/22,0,0,---,---,---,---,---,0
106/12/25,10000,2600,0.26,0.26,0.26,0.26,0.00,1
106/12/26,30000,8100,0.28,0.28,0.26,0.27,+0.01,3
106/12/28,59000,17950,0.30,0.31,0.30,0.31,+0.06,2
106/12/29,129000,35120,0.28,0.28,0.27,0.27,-0.04,3
107/01/02,0,0,---,---,---,---,---,0
107/01/03,20000,5400,0.27,0.27,0.27,0.27,0.00,1
107/01/04,20000,5400,0.27,0.27,0.27,0.27,0.00,1
107/01/05,125000,35000,0.28,0.28,0.28,0.28,+0.01,2
107/01/08,15000,3500,0.24,0.24,0.23,0.23,-0.05,2
107/01/09,15000,3000,0.20,0.20,0.20,0.20,-0.03,1
107/01/10,115000,24300,0.22,0.22,0.20,0.20,0.00,4
107/01/11,0,0,---,---,---,---,---,0
107/01/12,10000,2200,0.22,0.22,0.22,0.22,+0.02,1
107/01/15,0,0,---,---,---,---,---,0
