102/07/16,0,0,--,--,--,--,,0
102/07/17,150000,148780,0.98,1.01,0.98,0.98,X,7
102/07/18,160000,159150,0.99,1.00,0.99,0.99,0.01,4
102/07/19,123000,83840,0.70,0.71,0.66,0.67,-0.32,7
102/07/22,174000,123060,0.72,0.72,0.69,0.69,0.02,12
102/07/23,314000,255890,0.76,0.87,0.76,0.83,0.14,9
102/07/24,63000,52530,0.85,0.85,0.81,0.82,-0.01,5
102/07/25,189000,145690,0.75,0.84,0.75,0.84,0.02,11
102/07/26,137000,108080,0.83,0.89,0.77,0.80,-0.04,8
102/07/29,139000,100160,0.78,0.78,0.68,0.71,-0.09,10
102/07/30,392000,302090,0.73,0.82,0.73,0.78,0.07,13
102/07/31,216000,161940,0.76,0.77,0.73,0.74,-0.04,10
102/08/01,766000,509000,0.71,0.71,0.63,0.65,-0.09,23
102/08/02,490000,361530,0.73,0.78,0.67,0.68,0.03,19
102/08/05,184000,126730,0.64,0.72,0.64,0.72,0.04,6
102/08/06,702000,414990,0.65,0.65,0.56,0.57,-0.15,43
102/08/07,1216000,592070,0.50,0.50,0.47,0.47,-0.10,38
102/08/08,502000,220890,0.43,0.46,0.43,0.43,-0.04,29
102/08/09,929000,398830,0.43,0.45,0.40,0.42,-0.01,39
102/08/12,782000,328040,0.43,0.44,0.40,0.43,0.01,24
102/08/13,635000,301490,0.47,0.48,0.46,0.48,0.05,15
102/08/14,173000,75780,0.46,0.46,0.43,0.46,-0.02,10
102/08/15,342000,132100,0.39,0.42,0.37,0.41,-0.05,24
102/08/16,305000,129440,0.37,0.45,0.37,0.43,0.02,22
102/08/19,67000,26830,0.41,0.41,0.38,0.40,-0.03,13
102/08/20,366000,137560,0.38,0.41,0.35,0.36,-0.04,26
102/08/22,497000,146070,0.30,0.31,0.28,0.30,-0.06,26
102/08/23,468000,163670,0.33,0.37,0.32,0.36,0.06,25
102/08/26,284000,106920,0.37,0.39,0.35,0.38,0.02,15
102/08/27,95000,33100,0.36,0.36,0.32,0.33,-0.05,8
102/08/28,294000,94480,0.30,0.33,0.30,0.33,,22
102/08/29,642000,246400,0.36,0.42,0.36,0.41,0.08,31
102/08/30,439000,188390,0.41,0.45,0.41,0.45,0.04,9
102/09/02,644000,311630,0.46,0.51,0.46,0.50,0.05,16
102/09/03,239000,125060,0.54,0.55,0.52,0.55,0.05,10
102/09/04,58000,29240,0.51,0.53,0.49,0.53,-0.02,14
102/09/05,719000,398010,0.55,0.58,0.53,0.58,0.05,23
102/09/06,81000,46670,0.57,0.58,0.57,0.58,,7
102/09/09,32000,19150,0.60,0.61,0.59,0.60,0.02,5
102/09/10,120000,74300,0.62,0.64,0.60,0.62,0.02,5
102/09/11,110000,65800,0.59,0.63,0.59,0.63,0.01,4
102/09/12,20000,12600,0.61,0.65,0.61,0.65,0.02,2
102/09/13,30000,17200,0.58,0.58,0.57,0.57,-0.08,2
102/09/14,164000,91190,0.55,0.56,0.55,0.55,-0.02,5
102/09/16,497000,331150,0.65,0.68,0.65,0.67,0.12,10
102/09/17,154000,96520,0.62,0.63,0.62,0.62,-0.05,5
102/09/18,112000,72600,0.67,0.67,0.62,0.62,,8
102/09/23,318000,217370,0.62,0.69,0.62,0.69,0.07,10
102/09/24,424000,279350,0.67,0.68,0.65,0.67,-0.02,9
102/09/25,419000,255290,0.62,0.62,0.59,0.61,-0.06,12
102/09/26,601000,317790,0.58,0.58,0.52,0.53,-0.08,16
102/09/27,397000,216460,0.55,0.55,0.54,0.54,0.01,8
102/09/30,83000,38670,0.47,0.49,0.44,0.49,-0.05,9
102/10/01,406000,198550,0.49,0.50,0.48,0.48,-0.01,10
102/10/02,500000,251040,0.51,0.51,0.50,0.50,0.02,6
102/10/03,667000,436800,0.57,0.73,0.57,0.69,0.19,22
102/10/04,478000,317730,0.67,0.68,0.64,0.64,-0.05,8
102/10/07,453000,262110,0.59,0.59,0.56,0.56,-0.08,25
102/10/08,511000,305520,0.55,0.64,0.54,0.64,0.08,18
102/10/09,214000,131830,0.58,0.63,0.58,0.60,-0.04,8
102/10/11,341000,236960,0.70,0.73,0.63,0.63,0.03,19
102/10/14,419000,232880,0.60,0.60,0.55,0.55,-0.08,19
102/10/15,395000,240700,0.60,0.64,0.60,0.60,0.05,11
102/10/16,1408000,825650,0.63,0.63,0.56,0.56,-0.04,39
102/10/17,1638000,1032200,0.66,0.67,0.60,0.60,0.04,29
102/10/18,2310000,1474920,0.64,0.68,0.63,0.67,0.07,38
102/10/21,389000,260370,0.70,0.70,0.65,0.65,-0.02,14
102/10/22,352000,222400,0.60,0.67,0.60,0.65,,16
102/10/23,730000,455400,0.65,0.66,0.58,0.59,-0.06,28
102/10/24,496000,287560,0.58,0.62,0.56,0.62,0.03,22
102/10/25,746000,397550,0.56,0.56,0.50,0.53,-0.09,34
102/10/28,1155000,675150,0.54,0.61,0.54,0.60,0.07,30
102/10/29,1055000,627050,0.57,0.68,0.56,0.68,0.08,24
102/10/30,381000,237740,0.63,0.64,0.61,0.63,-0.05,12
102/10/31,572000,348040,0.60,0.66,0.59,0.63,,12
102/11/01,765000,452230,0.66,0.66,0.56,0.57,-0.06,23
102/11/04,1033000,518870,0.52,0.52,0.48,0.50,-0.07,43
102/11/05,1268000,563930,0.51,0.51,0.42,0.42,-0.08,39
102/11/06,1611000,669530,0.43,0.43,0.39,0.41,-0.01,31
102/11/07,791000,306330,0.41,0.41,0.37,0.39,-0.02,15
102/11/08,990000,358400,0.36,0.38,0.35,0.35,-0.04,27
102/11/11,1033000,337730,0.33,0.35,0.31,0.32,-0.03,27
102/11/12,577000,183830,0.34,0.35,0.30,0.33,0.01,21
102/11/13,1188000,323370,0.31,0.31,0.25,0.25,-0.08,50
102/11/14,446000,113970,0.26,0.27,0.24,0.25,,16
102/11/15,948000,270390,0.26,0.30,0.26,0.28,0.03,25
102/11/18,1757000,515830,0.29,0.30,0.29,0.29,0.01,26
102/11/19,594000,191190,0.31,0.33,0.31,0.33,0.04,15
102/11/20,712000,212100,0.31,0.31,0.28,0.29,-0.04,22
102/11/21,2521000,505080,0.25,0.25,0.18,0.19,-0.10,66
102/11/22,848000,161330,0.19,0.20,0.18,0.19,,21
102/11/25,2024000,497480,0.20,0.26,0.20,0.24,0.05,49
102/11/26,1738000,447780,0.22,0.29,0.22,0.29,0.05,43
102/11/27,1060000,322260,0.29,0.31,0.29,0.31,0.02,18
102/11/28,355000,121410,0.33,0.35,0.33,0.33,0.02,17
