102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,258000,146160,0.55,0.59,0.55,0.58,+0.04,4
102/05/15,248000,141360,0.57,0.57,0.57,0.57,-0.01,3
102/05/16,159000,104510,0.66,0.74,0.64,0.74,+0.17,5
102/05/17,174000,122800,0.74,0.74,0.70,0.72,-0.02,6
102/05/20,228000,165260,0.72,0.77,0.72,0.74,+0.02,5
102/05/21,330000,266750,0.78,0.84,0.75,0.75,+0.01,13
102/05/22,60000,45000,0.75,0.75,0.75,0.75,0.00,2
102/05/23,229000,146880,0.66,0.66,0.64,0.64,-0.11,5
102/05/24,406000,264890,0.65,0.66,0.65,0.65,+0.01,5
102/05/27,179000,120330,0.67,0.69,0.67,0.69,+0.04,5
102/05/28,97000,66520,0.70,0.70,0.67,0.67,-0.02,5
102/05/29,196000,140250,0.70,0.76,0.68,0.75,+0.08,9
102/05/30,540000,401060,0.73,0.81,0.73,0.74,-0.01,16
102/05/31,82000,60140,0.75,0.75,0.72,0.72,-0.02,5
102/06/03,20000,12500,0.62,0.63,0.62,0.63,-0.09,2
102/06/04,160000,103500,0.65,0.65,0.64,0.64,+0.01,6
102/06/05,60000,37200,0.62,0.62,0.62,0.62,-0.02,1
102/06/06,367000,216430,0.62,0.62,0.58,0.59,-0.03,6
102/06/07,120000,67600,0.60,0.60,0.54,0.55,-0.04,4
102/06/10,20000,11700,0.58,0.59,0.58,0.59,+0.04,2
102/06/11,109000,63520,0.58,0.61,0.58,0.61,+0.02,2
102/06/13,140000,77800,0.57,0.57,0.54,0.54,-0.07,3
102/06/14,446000,234880,0.53,0.53,0.50,0.50,-0.04,5
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,20000,9200,0.46,0.46,0.46,0.46,-0.04,1
102/06/21,90000,36900,0.41,0.41,0.41,0.41,-0.05,2
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,1677000,757850,0.44,0.53,0.44,0.52,+0.13,23
102/07/01,2441000,1340520,0.52,0.57,0.52,0.56,+0.04,40
102/07/02,208000,116480,0.56,0.56,0.56,0.56,0.00,3
