103/10/29,304000,422700,1.38,1.41,1.38,1.41,0.27,4
103/10/30,1408000,2162760,1.51,1.65,1.46,1.60,0.19,18
103/10/31,1135000,1758940,1.58,1.59,1.51,1.59,-0.01,16
103/11/03,897000,1514710,1.63,1.73,1.63,1.72,0.13,20
103/11/04,1114000,1973910,1.77,1.82,1.74,1.82,0.10,12
103/11/05,370000,677570,1.89,1.89,1.78,1.83,0.01,6
103/11/06,435000,750170,1.81,1.81,1.62,1.65,-0.18,7
103/11/07,1272000,2311060,1.73,1.97,1.73,1.97,0.32,24
103/11/10,1340000,2572990,1.92,1.97,1.79,1.79,-0.18,17
103/11/11,2598000,4133370,1.67,1.69,1.45,1.57,-0.22,23
103/11/12,2666000,4208790,1.53,1.63,1.53,1.61,0.04,43
103/11/13,657000,1106910,1.66,1.69,1.66,1.69,0.08,11
103/11/14,706000,1267340,1.75,1.83,1.75,1.83,0.14,9
103/11/17,1027000,1808990,1.79,1.79,1.66,1.74,-0.09,17
103/11/18,745000,1335450,1.77,1.84,1.64,1.72,-0.02,11
103/11/19,1173000,2160230,1.81,1.91,1.81,1.91,0.19,25
103/11/20,1200000,2447010,1.95,2.11,1.95,2.08,0.17,13
103/11/21,413000,881550,2.06,2.17,2.06,2.09,0.01,5
103/11/24,56000,122920,2.20,2.20,2.06,2.06,-0.03,3
103/11/25,2000,4340,2.17,2.17,2.17,2.17,0.11,1
103/11/26,0,0,--,--,--,--,,0
103/11/27,100000,191000,1.91,1.91,1.91,1.91,X,1
103/11/28,28000,56560,2.02,2.02,2.02,2.02,0.11,2
103/12/01,28000,55160,1.97,1.97,1.97,1.97,-0.05,1
103/12/02,0,0,--,--,--,--,,0
103/12/03,10000,20500,2.05,2.05,2.05,2.05,X,1
103/12/04,10000,22700,2.27,2.27,2.27,2.27,0.22,1
103/12/05,50000,112500,2.25,2.25,2.25,2.25,-0.02,1
103/12/08,50000,110000,2.20,2.20,2.20,2.20,-0.05,1
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,613000,1013930,1.52,1.75,1.52,1.68,X,12
103/12/12,613000,1052840,1.72,1.73,1.69,1.73,0.05,18
103/12/15,0,0,--,--,--,--,,0
103/12/16,136000,219770,1.62,1.62,1.61,1.62,X,3
103/12/17,582000,869040,1.59,1.59,1.42,1.53,-0.09,7
103/12/18,1273000,2037280,1.63,1.64,1.52,1.52,-0.01,17
103/12/19,1049000,1653880,1.60,1.61,1.51,1.52,,11
103/12/22,2142000,3638530,1.58,1.95,1.58,1.95,0.43,34
103/12/23,2060000,3828090,1.86,1.89,1.83,1.84,-0.11,36
103/12/24,869000,1841180,2.02,2.39,2.02,2.39,0.55,18
103/12/25,654000,1513550,2.37,2.39,2.28,2.39,,24
103/12/26,227000,536810,2.32,2.41,2.31,2.34,-0.05,9
103/12/27,238000,518180,2.20,2.20,2.14,2.15,-0.19,7
103/12/29,253000,574320,2.22,2.31,2.22,2.23,0.08,13
103/12/30,155000,360730,2.39,2.39,2.13,2.13,-0.10,6
103/12/31,2000,4360,2.18,2.18,2.18,2.18,0.05,1
104/01/05,690000,1637420,2.25,2.82,2.25,2.82,0.64,25
104/01/06,671000,1801890,2.68,2.71,2.68,2.71,-0.11,6
104/01/07,107000,296250,2.53,2.98,2.53,2.83,0.12,10
104/01/08,200000,627920,3.04,3.37,3.04,3.37,0.54,14
104/01/09,88000,306860,3.49,3.49,3.47,3.47,0.10,5
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,145000,454150,3.10,3.17,3.10,3.17,X,3
104/01/20,145000,401650,2.77,2.77,2.77,2.77,-0.40,2
104/01/21,0,0,--,--,--,--,,0
104/01/22,25000,57250,2.29,2.29,2.29,2.29,X,1
104/01/23,25000,63000,2.52,2.52,2.52,2.52,0.23,1
104/01/26,52000,130500,2.36,2.55,2.36,2.55,0.03,7
104/01/27,52000,133400,2.57,2.57,2.55,2.55,,3
104/01/28,0,0,--,--,--,--,,0
104/01/29,4000,9840,2.46,2.46,2.46,2.46,X,1
104/01/30,10000,20100,2.01,2.01,2.01,2.01,-0.45,1
104/02/02,20000,40200,1.98,2.04,1.98,2.04,0.03,2
104/02/03,40000,88300,2.14,2.31,2.14,2.31,0.27,5
104/02/04,26000,61100,2.35,2.35,2.35,2.35,0.04,2
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
