107/03/07,0,0,---,---,---,---,---,0
107/03/09,409000,825740,1.93,2.40,1.93,2.39,+0.63,13
107/03/12,386000,928340,2.54,2.54,2.35,2.49,+0.10,12
107/03/13,88000,236790,2.68,2.76,2.41,2.41,-0.08,7
107/03/14,7000,16240,2.37,2.37,2.30,2.30,-0.11,2
107/03/15,102000,239660,2.33,2.35,2.33,2.35,+0.05,4
107/03/16,258000,589440,2.29,2.29,2.27,2.27,-0.08,5
107/03/19,458000,980120,2.16,2.16,2.13,2.13,-0.14,4
107/03/20,300000,575000,1.91,1.95,1.89,1.89,-0.24,4
107/03/21,246000,475800,1.95,1.95,1.93,1.93,+0.04,4
107/03/22,46000,89240,1.94,1.94,1.94,1.94,+0.01,1
107/03/23,1000,1670,1.67,1.67,1.67,1.67,-0.27,1
107/03/26,227000,403090,1.75,1.81,1.75,1.76,+0.09,4
107/03/27,327000,615720,1.88,1.89,1.86,1.86,+0.10,6
107/03/28,324000,546380,1.70,1.70,1.60,1.60,-0.26,5
107/03/29,321000,478780,1.58,1.58,1.44,1.44,-0.16,3
107/03/30,702000,1195160,1.61,1.81,1.61,1.76,+0.32,11
107/03/31,496000,818510,1.68,1.68,1.54,1.61,-0.15,7
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,150000,251500,1.67,1.69,1.67,1.69,+0.16,3
107/04/10,551000,1036230,1.89,1.93,1.85,1.93,+0.24,10
107/04/11,401000,713170,1.79,1.79,1.75,1.75,-0.18,4
107/04/12,50000,88000,1.76,1.76,1.76,1.76,+0.01,1
107/04/13,50000,83000,1.66,1.66,1.66,1.66,-0.10,1
107/04/16,150000,247500,1.63,1.66,1.63,1.66,0.00,3
107/04/17,628000,1105440,1.66,1.87,1.64,1.76,+0.10,23
107/04/18,534000,937070,1.76,1.79,1.68,1.68,-0.08,14
107/04/20,20000,30400,1.52,1.52,1.52,1.52,-0.06,1
107/04/23,0,0,---,---,---,---,---,0
107/04/24,178000,175700,1.10,1.10,0.91,0.99,-0.36,3
107/04/25,368000,301640,0.82,0.97,0.68,0.71,-0.28,11
107/04/27,120000,84800,0.71,0.71,0.69,0.69,+0.04,2
107/04/30,0,0,---,---,---,---,---,0
107/05/04,459000,287070,0.67,0.67,0.62,0.62,+0.03,4
