97/02/26,14845000,10198870,0.69,0.69,0.60,0.64,-0.19,228
97/02/27,990000,653760,0.63,0.68,0.62,0.68,+0.04,133
97/02/29,784000,516980,0.68,0.68,0.63,0.66,-0.02,119
97/03/03,706000,418570,0.64,0.64,0.56,0.57,-0.09,103
97/03/04,862000,487660,0.55,0.60,0.53,0.60,+0.03,114
97/03/05,677000,378080,0.58,0.60,0.53,0.54,-0.06,101
97/03/06,884000,492420,0.53,0.60,0.53,0.60,+0.06,120
97/03/07,751000,422910,0.58,0.58,0.55,0.55,-0.05,108
97/03/10,671000,346760,0.54,0.54,0.49,0.49,-0.06,113
97/03/11,581000,267500,0.49,0.49,0.43,0.45,-0.04,99
97/03/12,546000,271440,0.48,0.53,0.45,0.48,+0.03,102
97/03/13,693000,262120,0.42,0.42,0.36,0.36,-0.12,100
97/03/14,1731000,609520,0.36,0.36,0.33,0.35,-0.01,122
97/03/17,1621000,474140,0.33,0.33,0.27,0.30,-0.05,117
97/03/18,2134000,643900,0.29,0.32,0.27,0.32,+0.02,139
97/03/19,1563000,528490,0.33,0.36,0.30,0.31,-0.01,94
97/03/20,1603000,451390,0.30,0.30,0.25,0.29,-0.02,98
97/03/21,2209000,635210,0.30,0.31,0.26,0.29,0.00,116
97/03/24,1618000,455620,0.32,0.32,0.26,0.27,-0.02,99
97/03/25,1373000,357670,0.29,0.29,0.24,0.25,-0.02,91
97/03/26,1830000,449940,0.25,0.26,0.23,0.24,-0.01,110
97/03/27,1805000,365710,0.25,0.25,0.18,0.20,-0.04,117
97/03/28,2390000,512830,0.22,0.24,0.20,0.23,+0.03,117
97/03/31,1998000,501640,0.24,0.27,0.24,0.25,+0.02,108
97/04/01,1536000,411870,0.27,0.29,0.24,0.27,+0.02,98
97/04/02,1688000,486250,0.30,0.30,0.26,0.28,+0.01,96
97/04/03,1327000,402150,0.30,0.32,0.27,0.30,+0.02,98
97/04/07,1697000,446380,0.32,0.33,0.24,0.27,-0.03,112
97/04/08,1839000,425200,0.27,0.27,0.21,0.23,-0.04,124
97/04/09,1465000,330730,0.23,0.24,0.20,0.20,-0.03,95
97/04/10,1467000,357580,0.22,0.26,0.22,0.24,+0.04,103
97/04/11,1428000,348800,0.26,0.27,0.23,0.23,-0.01,87
97/04/14,1705000,368140,0.23,0.23,0.21,0.22,-0.01,106
97/04/15,1646000,375740,0.24,0.24,0.21,0.23,+0.01,95
97/04/16,1313000,297260,0.24,0.24,0.22,0.23,0.00,94
97/04/17,1517000,432850,0.28,0.31,0.25,0.26,+0.03,103
97/04/18,1079000,277750,0.29,0.29,0.24,0.25,-0.01,71
97/04/21,1197000,333740,0.29,0.30,0.27,0.29,+0.04,80
97/04/22,1315000,415360,0.31,0.34,0.28,0.33,+0.04,93
97/04/23,1599000,520480,0.32,0.35,0.30,0.34,+0.01,112
97/04/24,1158000,400870,0.33,0.36,0.33,0.35,+0.01,89
97/04/25,1600000,733110,0.36,0.58,0.36,0.47,+0.12,108
97/04/28,1584000,633020,0.49,0.49,0.32,0.38,-0.09,103
97/04/29,1311000,456620,0.39,0.39,0.28,0.28,-0.10,99
97/04/30,1411000,430450,0.28,0.32,0.28,0.31,+0.03,92
97/05/02,1232000,429900,0.31,0.36,0.31,0.34,+0.03,88
97/05/05,1190000,387760,0.34,0.35,0.32,0.32,-0.02,81
97/05/06,1425000,511300,0.32,0.40,0.32,0.34,+0.02,100
97/05/07,1258000,496300,0.39,0.43,0.33,0.36,+0.02,90
97/05/08,1474000,540160,0.36,0.42,0.33,0.38,+0.02,93
97/05/09,1376000,481460,0.40,0.40,0.32,0.33,-0.05,76
97/05/12,1188000,392160,0.33,0.34,0.32,0.34,+0.01,80
97/05/13,1056000,352820,0.34,0.34,0.30,0.33,-0.01,74
97/05/14,1169000,373450,0.34,0.34,0.29,0.30,-0.03,86
97/05/15,1191000,369720,0.31,0.32,0.29,0.29,-0.01,82
97/05/16,1337000,425750,0.31,0.33,0.30,0.32,+0.03,90
