96/11/15,17536000,56115200,3.20,3.20,3.20,3.20,0.34,402
96/11/16,585000,1924400,3.11,3.54,3.04,3.43,0.23,125
96/11/19,643000,2187590,3.45,3.52,3.34,3.34,-0.09,105
96/11/20,202000,672630,3.18,3.46,3.18,3.40,0.06,30
96/11/21,870000,2934760,3.33,3.41,3.23,3.29,-0.11,155
96/11/22,660000,2229110,3.20,3.48,3.20,3.35,0.06,148
96/11/23,644000,2159030,3.36,3.42,3.21,3.26,-0.09,142
96/11/26,129000,344780,2.67,2.89,2.66,2.66,-0.60,9
96/11/27,35000,73500,2.10,2.10,2.10,2.10,-0.56,5
96/11/28,949000,2087990,2.19,2.34,2.10,2.13,0.03,178
96/11/29,830000,1702570,2.10,2.17,1.83,1.94,-0.19,173
96/11/30,915000,1802260,2.00,2.07,1.89,1.95,0.01,162
96/12/03,1033000,2077800,1.80,2.10,1.80,2.05,0.10,151
96/12/04,1002000,2020110,2.04,2.10,1.92,2.10,0.05,149
96/12/05,991000,2139580,2.10,2.24,2.05,2.13,0.03,149
96/12/06,1075000,2181160,2.16,2.21,1.81,1.81,-0.32,153
96/12/07,1350000,2304820,1.82,1.82,1.53,1.63,-0.18,152
96/12/10,1571000,2308590,1.49,1.54,1.35,1.36,-0.27,170
96/12/11,1569000,2224570,1.37,1.45,1.37,1.38,0.02,159
96/12/12,1305000,1888750,1.44,1.50,1.39,1.42,0.04,160
96/12/13,967000,1222790,1.50,1.50,1.03,1.03,-0.39,120
96/12/14,1152000,1203860,1.17,1.17,0.92,1.01,-0.02,109
96/12/17,1485000,1449930,0.95,1.03,0.86,0.86,-0.15,157
96/12/18,1251000,1085780,0.88,0.93,0.82,0.90,0.04,153
96/12/19,1283000,1217500,0.95,0.98,0.93,0.93,0.03,142
96/12/20,1521000,1318690,0.89,0.91,0.74,0.79,-0.14,146
96/12/21,1294000,967350,0.80,0.82,0.67,0.70,-0.09,144
96/12/24,172000,136490,0.74,0.89,0.74,0.77,0.07,21
96/12/25,1291000,1090810,0.85,0.90,0.82,0.86,0.09,143
96/12/26,1590000,1247620,0.86,0.86,0.75,0.83,-0.03,151
96/12/27,1182000,1056600,0.82,0.99,0.82,0.91,0.08,104
96/12/28,1465000,1401950,0.93,1.02,0.93,0.99,0.08,136
96/12/31,1323000,1226800,0.96,0.96,0.91,0.96,-0.03,130
97/01/02,1254000,1315110,0.94,1.13,0.94,1.04,0.08,138
97/01/03,1245000,1186440,0.97,0.99,0.91,0.99,-0.05,120
97/01/04,1562000,1449280,0.97,1.00,0.84,0.84,-0.15,146
97/01/07,25000,18010,0.81,0.81,0.71,0.73,-0.11,3
