102/06/20,528000,851000,1.72,1.72,1.51,1.51,-0.35,24
102/06/21,1096000,1438600,1.27,1.42,1.26,1.42,-0.09,51
102/06/24,1400000,1662860,1.40,1.40,1.08,1.16,-0.26,64
102/06/25,2035000,2518570,1.14,1.33,1.14,1.15,-0.01,116
102/06/26,2330000,3164820,1.35,1.43,1.26,1.31,0.16,95
102/06/27,2358000,3414290,1.38,1.55,1.38,1.49,0.18,99
102/06/28,847000,1481280,1.62,2.02,1.49,1.98,0.49,27
102/07/01,1047000,2234680,2.17,2.21,2.00,2.00,0.02,37
102/07/02,983000,2180420,2.05,2.27,2.05,2.23,0.23,60
102/07/03,836000,1778830,4.38,4.38,2.03,2.19,-0.04,34
102/07/04,212000,460860,2.25,2.25,2.16,2.17,-0.02,9
102/07/05,179000,455070,2.34,2.63,2.34,2.62,0.45,16
102/07/08,154000,334410,2.27,2.27,1.86,1.86,-0.76,16
102/07/09,202000,357740,1.71,1.88,1.71,1.87,0.01,9
102/07/10,250000,520840,2.00,2.17,1.88,1.88,0.01,10
102/07/11,206000,507360,2.22,2.54,2.22,2.54,0.66,12
102/07/12,50000,131090,2.66,2.66,2.57,2.57,0.03,3
102/07/15,20000,50030,2.40,2.67,2.38,2.67,0.10,5
102/07/16,167000,379750,2.44,2.44,2.23,2.29,-0.38,19
102/07/17,130000,313570,2.41,2.46,2.34,2.42,0.13,20
102/07/18,273000,557610,2.22,2.23,1.96,1.96,-0.46,38
102/07/19,699000,728310,1.50,1.50,0.92,0.95,-1.01,58
102/07/22,508000,460300,0.93,1.02,0.78,0.83,-0.12,61
102/07/23,529000,566980,0.98,1.28,0.92,1.12,0.29,49
102/07/24,357000,467540,1.11,1.47,1.11,1.36,0.24,31
102/07/25,165000,235490,1.29,1.51,1.29,1.47,0.11,18
102/07/26,164000,219330,1.36,1.40,1.29,1.34,-0.13,16
102/07/29,142000,166840,1.18,1.30,1.11,1.14,-0.20,19
102/07/30,70000,86640,1.18,1.30,1.18,1.29,0.15,10
102/07/31,212000,281530,1.29,1.36,1.29,1.31,0.02,14
102/08/01,125000,148850,1.28,1.28,1.13,1.23,-0.08,12
102/08/02,185000,226830,1.39,1.39,1.12,1.12,-0.11,18
102/08/05,116000,127090,1.05,1.19,1.05,1.12,,11
102/08/06,95000,87850,1.05,1.05,0.89,0.89,-0.23,12
102/08/07,153000,121580,0.89,0.89,0.72,0.72,-0.17,21
102/08/08,608000,398830,0.67,0.73,0.60,0.68,-0.04,64
102/08/09,383000,280960,0.89,0.89,0.65,0.66,-0.02,47
102/08/12,115000,71980,0.60,0.68,0.60,0.63,-0.03,10
102/08/13,263000,177850,0.63,0.73,0.63,0.68,0.05,30
102/08/14,237000,152390,0.62,0.70,0.60,0.67,-0.01,16
102/08/15,206000,123160,0.57,0.66,0.55,0.60,-0.07,18
102/08/16,54000,32780,0.60,0.74,0.60,0.74,0.14,6
102/08/19,142000,85580,0.64,0.64,0.60,0.61,-0.13,17
102/08/20,225000,119630,0.57,0.58,0.52,0.52,-0.09,21
102/08/22,192000,89500,0.45,0.52,0.43,0.50,-0.02,15
102/08/23,31000,20680,0.62,0.70,0.62,0.69,0.19,9
102/08/26,1000,650,0.65,0.65,0.65,0.65,-0.04,1
102/08/27,78000,43620,0.56,0.60,0.55,0.55,-0.10,4
102/08/28,307000,183120,0.55,0.66,0.55,0.66,0.11,19
102/08/29,575000,374590,0.62,0.74,0.62,0.70,0.04,30
102/08/30,60000,52580,0.84,0.90,0.84,0.90,0.20,10
102/09/02,126000,127030,0.82,1.07,0.82,1.02,0.12,14
102/09/03,229000,261330,1.15,1.20,1.08,1.08,0.06,24
102/09/04,37000,35590,0.97,0.99,0.95,0.97,-0.11,7
102/09/05,157000,146940,0.94,0.96,0.89,0.95,-0.02,18
102/09/06,75000,73820,0.96,1.00,0.96,0.97,0.02,6
102/09/09,36000,37690,1.04,1.05,1.04,1.05,0.08,5
102/09/10,14000,17500,1.22,1.26,1.22,1.26,0.21,3
102/09/11,61000,75120,1.16,1.28,1.16,1.27,0.01,7
102/09/12,43000,53900,1.31,1.31,1.20,1.20,-0.07,5
102/09/13,27000,28280,1.13,1.13,1.03,1.03,-0.17,4
102/09/14,6000,6850,1.10,1.15,1.10,1.15,0.12,2
102/09/16,151000,201540,1.24,1.38,1.24,1.38,0.23,30
102/09/17,72000,95510,1.32,1.36,1.29,1.35,-0.03,8
102/09/18,43000,51620,1.23,1.23,1.15,1.15,-0.20,7
102/09/23,53000,67240,1.07,1.40,1.07,1.40,0.25,14
102/09/24,58000,73730,1.33,1.33,1.26,1.30,-0.10,8
102/09/25,75000,83490,1.15,1.15,1.10,1.10,-0.20,8
102/09/26,42000,42520,1.09,1.09,0.90,0.90,-0.20,7
102/09/27,59000,57480,1.02,1.02,0.97,0.99,0.09,5
102/09/30,61000,47410,0.82,0.85,0.75,0.75,-0.24,8
102/10/01,47000,39630,0.83,0.89,0.79,0.79,0.04,7
102/10/02,41000,38050,0.96,0.96,0.90,0.95,0.16,4
102/10/03,104000,124130,1.00,1.31,1.00,1.28,0.33,21
102/10/04,70000,75520,1.18,1.18,1.02,1.02,-0.26,14
102/10/07,180000,182620,1.12,1.12,0.90,0.92,-0.10,21
102/10/08,27000,30440,1.09,1.17,1.06,1.17,0.25,7
102/10/09,45000,48770,1.00,1.15,1.00,1.14,-0.03,9
102/10/11,371000,497230,1.25,1.51,1.17,1.43,0.29,27
102/10/14,63000,77100,1.25,1.30,1.11,1.11,-0.32,9
102/10/15,692000,940950,1.31,1.50,1.31,1.39,0.28,86
102/10/16,237000,351960,1.47,1.58,1.45,1.48,0.09,26
102/10/17,140000,227240,1.63,1.63,1.54,1.55,0.07,21
102/10/18,164000,301270,1.71,1.97,1.71,1.97,0.42,25
102/10/21,26000,54250,2.30,2.30,1.98,2.07,0.10,9
102/10/22,21000,42960,1.96,2.17,1.96,2.06,-0.01,6
102/10/23,53000,108630,2.16,2.16,2.04,2.04,-0.02,8
102/10/24,110000,197380,1.75,1.92,1.74,1.92,-0.12,17
102/10/25,121000,188740,1.73,1.73,1.40,1.40,-0.52,16
102/10/28,49000,83900,1.70,1.76,1.70,1.76,0.36,6
102/10/29,70000,111000,1.69,1.69,1.50,1.67,-0.09,7
102/10/30,64000,107100,1.67,1.75,1.66,1.75,0.08,7
102/10/31,10000,16400,1.64,1.64,1.64,1.64,-0.11,1
102/11/01,27000,46540,1.73,1.73,1.72,1.72,0.08,4
102/11/04,0,0,--,--,--,--,,0
102/11/05,3000,3990,1.33,1.33,1.33,1.33,X,1
102/11/06,28000,34700,1.25,1.25,1.23,1.23,-0.10,5
102/11/07,45000,54300,1.23,1.23,1.10,1.10,-0.13,5
102/11/08,116000,119780,1.10,1.10,0.98,1.03,-0.07,18
102/11/11,32000,30880,0.98,0.98,0.88,0.88,-0.15,7
102/11/12,33000,30080,0.85,0.96,0.85,0.94,0.06,5
102/11/13,33000,24230,0.82,0.82,0.60,0.60,-0.34,7
102/11/14,88000,59100,0.66,0.70,0.64,0.68,0.08,5
102/11/15,1000,720,0.72,0.72,0.72,0.72,0.04,1
102/11/18,20000,15200,0.76,0.76,0.76,0.76,0.04,2
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,4000,1320,0.36,0.36,0.30,0.30,X,2
102/11/22,15000,4250,0.29,0.29,0.28,0.28,-0.02,2
102/11/25,0,0,--,--,--,--,,0
102/11/26,14000,6200,0.40,0.50,0.40,0.50,X,3
102/11/27,0,0,--,--,--,--,,0
