95/06/21,14509000,32478070,2.20,3.55,2.20,3.47,1.82,261
95/06/22,685000,1483190,1.67,2.50,1.67,2.04,-1.43,157
95/06/23,1686000,3588600,1.94,2.72,1.77,2.72,0.68,162
95/06/26,1580000,4175330,2.72,3.00,2.25,2.70,-0.02,177
95/06/27,818000,2059540,2.50,2.71,2.39,2.49,-0.21,149
95/06/28,859000,1960510,1.65,2.55,1.65,2.51,0.02,146
95/06/29,978000,2396760,2.55,2.55,2.25,2.48,-0.03,141
95/06/30,2125000,4711990,2.54,2.54,2.00,2.13,-0.35,268
95/07/03,787000,1614560,2.13,2.13,2.00,2.00,-0.13,114
95/07/04,1088000,1865200,1.80,1.85,1.60,1.61,-0.39,133
95/07/05,887000,1402030,1.57,1.63,1.54,1.60,-0.01,52
95/07/06,948000,1410630,1.60,1.60,1.43,1.47,-0.13,156
95/07/07,987000,1011460,1.49,1.49,0.81,0.90,-0.57,155
95/07/10,1457000,1239580,0.85,0.98,0.80,0.98,0.08,119
95/07/11,1216000,1268540,0.98,1.10,0.93,1.07,0.09,118
95/07/12,1127000,1190840,1.08,1.09,1.02,1.07,,141
95/07/13,1125000,1228360,1.09,1.15,1.06,1.07,,120
95/07/14,1308000,1183900,0.92,1.07,0.80,0.95,-0.12,224
95/07/17,1424000,887220,0.97,0.97,0.50,0.53,-0.42,188
95/07/18,1664000,762410,0.53,0.53,0.42,0.50,-0.03,266
95/07/19,1617000,981830,0.50,0.72,0.47,0.65,0.15,199
95/07/20,761000,556480,0.70,0.83,0.67,0.83,0.18,127
95/07/21,1286000,880680,0.72,0.82,0.63,0.79,-0.04,248
95/07/24,838000,620860,0.80,0.80,0.70,0.74,-0.05,151
95/07/25,1539000,1225980,0.75,0.85,0.74,0.75,0.01,191
95/07/26,1089000,736180,0.70,0.74,0.62,0.64,-0.11,147
95/07/27,1119000,760600,0.65,0.71,0.65,0.69,0.05,109
95/07/28,1711000,1208020,0.70,0.78,0.66,0.72,0.03,149
95/07/31,1288000,879320,0.75,0.76,0.60,0.69,-0.03,174
95/08/01,1105000,791910,0.69,0.74,0.69,0.70,0.01,147
95/08/02,1332000,950720,0.65,0.76,0.65,0.67,-0.03,197
95/08/03,1115000,716010,0.67,0.67,0.62,0.64,-0.03,132
95/08/04,367000,217550,0.61,0.61,0.56,0.56,-0.08,19
95/08/07,1702000,817390,0.53,0.53,0.43,0.48,-0.08,180
95/08/08,1324000,729840,0.50,0.58,0.50,0.56,0.08,141
95/08/09,1399000,817290,0.55,0.62,0.55,0.58,0.02,154
95/08/10,1676000,943430,0.58,0.59,0.50,0.50,-0.08,114
95/08/11,1599000,650560,0.50,0.53,0.37,0.41,-0.09,182
95/08/14,1373000,557410,0.41,0.43,0.36,0.39,-0.02,165
95/08/15,1152000,419960,0.39,0.39,0.35,0.36,-0.03,150
95/08/16,1716000,862680,0.38,0.62,0.38,0.59,0.23,135
95/08/17,1869000,1081370,0.63,0.67,0.49,0.58,-0.01,178
