100/03/30,0,0,--,--,--,--,,0
100/03/31,214000,284520,1.31,1.33,1.31,1.33,0.11,6
100/04/01,216000,259440,1.33,1.33,1.19,1.19,-0.14,9
100/04/06,339000,352430,1.09,1.09,1.01,1.03,-0.16,8
100/04/07,218000,224540,1.03,1.05,1.01,1.01,-0.02,3
100/04/08,5000,5450,1.09,1.09,1.09,1.09,0.08,1
100/04/11,70000,72700,1.02,1.04,1.02,1.04,-0.05,6
100/04/12,68000,72590,0.72,1.13,0.72,1.11,0.07,8
100/04/13,843000,937200,1.10,1.13,1.10,1.10,-0.01,20
100/04/14,1013000,1047960,1.06,1.06,0.99,1.01,-0.09,19
100/04/15,852000,942130,0.98,1.14,0.98,1.12,0.11,19
100/04/18,364000,388300,1.12,1.12,1.05,1.11,-0.01,7
100/04/19,260000,303800,1.16,1.18,1.16,1.18,0.07,9
100/04/20,482000,488170,1.09,1.09,0.98,1.00,-0.18,11
100/04/21,270000,241860,0.89,0.90,0.89,0.90,-0.10,9
100/04/22,34000,31280,0.92,0.92,0.92,0.92,0.02,2
100/04/25,5000,4700,0.94,0.94,0.94,0.94,0.02,1
100/04/26,15000,14800,0.98,1.00,0.98,0.98,0.04,3
100/04/27,20000,18150,0.90,0.91,0.90,0.91,-0.07,3
100/04/28,45000,42050,0.91,0.95,0.91,0.91,,7
100/04/29,15000,14250,0.93,0.97,0.93,0.97,0.06,3
100/05/03,30000,29150,0.95,1.00,0.95,1.00,0.03,3
100/05/04,151000,151000,1.00,1.00,1.00,1.00,,6
100/05/05,427000,386960,0.92,0.92,0.88,0.88,-0.12,9
100/05/06,412000,366160,0.90,0.92,0.88,0.90,0.02,8
100/05/09,25000,21350,0.89,0.89,0.83,0.83,-0.07,4
100/05/10,607000,496800,0.83,0.83,0.81,0.81,-0.02,20
100/05/11,424000,326450,0.76,0.78,0.76,0.77,-0.04,11
100/05/12,30000,23120,0.78,0.78,0.77,0.77,,4
100/05/13,416000,325470,0.74,0.80,0.74,0.80,0.03,8
100/05/16,602000,523420,0.85,0.89,0.85,0.89,0.09,11
100/05/17,1267000,1206790,0.91,0.98,0.91,0.96,0.07,27
100/05/18,828000,774010,0.98,0.98,0.92,0.92,-0.04,29
100/05/19,896000,837920,0.91,0.97,0.88,0.97,0.05,27
100/05/20,1238000,1200880,0.94,1.00,0.94,0.98,0.01,31
100/05/23,1787000,2109420,1.70,1.70,1.11,1.15,0.17,74
100/05/24,1597000,1696340,1.10,1.10,1.02,1.02,-0.13,43
100/05/25,923000,997400,1.04,1.10,1.04,1.07,0.05,28
100/05/26,744000,776950,1.04,1.07,1.04,1.04,-0.03,22
100/05/27,988000,1047790,1.07,1.09,1.04,1.09,0.05,20
100/05/30,895000,991680,1.11,1.13,1.09,1.13,0.04,32
100/05/31,465000,505650,1.15,1.15,1.06,1.11,-0.02,18
100/06/01,744000,763520,1.11,1.11,1.00,1.02,-0.09,27
100/06/02,883000,981860,1.08,1.13,1.08,1.11,0.09,26
100/06/03,671000,739470,1.13,1.13,1.07,1.10,-0.01,18
100/06/07,499000,531870,1.06,1.07,1.06,1.07,-0.03,7
100/06/08,366000,388370,1.06,1.08,1.05,1.06,-0.01,10
100/06/09,1294000,1266490,1.03,1.03,0.95,0.98,-0.08,35
100/06/10,1908000,1989440,0.96,1.10,0.96,1.10,0.12,46
100/06/13,1297000,1404940,1.13,1.13,1.05,1.08,-0.02,32
100/06/14,1553000,1632810,1.07,1.10,1.01,1.05,-0.03,37
100/06/15,2323000,2551110,1.05,1.15,1.04,1.07,0.02,73
100/06/16,1950000,2308010,1.17,1.21,1.15,1.19,0.12,64
100/06/17,2067000,2316330,1.24,1.24,1.08,1.13,-0.06,68
100/06/20,1070000,1205800,1.11,1.20,1.07,1.20,0.07,31
100/06/21,1549000,1657010,1.07,1.12,1.05,1.05,-0.15,61
100/06/22,621000,663780,1.05,1.12,1.02,1.10,0.05,21
100/06/23,863000,996790,1.17,1.19,1.09,1.19,0.09,33
100/06/24,1440000,1683240,1.19,1.21,1.14,1.15,-0.04,42
100/06/27,1436000,1826710,1.15,1.32,1.15,1.29,0.14,69
100/06/28,1151000,1458430,1.26,1.38,1.22,1.38,0.09,47
