103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,3000,2280,0.76,0.76,0.76,0.76,+0.02,1
103/02/05,149000,112240,0.76,0.76,0.74,0.74,-0.02,2
103/02/06,152000,105390,0.72,0.72,0.68,0.69,-0.05,4
103/02/07,106000,66340,0.64,0.65,0.61,0.63,-0.06,4
103/02/10,107000,71660,0.67,0.67,0.66,0.66,+0.03,3
103/02/11,104000,68560,0.64,0.66,0.64,0.66,0.00,3
103/02/12,0,0,---,---,---,---,---,0
103/02/13,231000,157180,0.67,0.70,0.67,0.70,+0.04,6
103/02/14,1817000,1278710,0.68,0.72,0.68,0.72,+0.02,27
103/02/17,1797000,1168660,0.65,0.66,0.64,0.64,-0.08,25
103/02/18,469000,306550,0.65,0.66,0.65,0.65,+0.01,8
103/02/19,280000,182210,0.66,0.66,0.64,0.65,0.00,8
103/02/20,110000,72600,0.66,0.66,0.66,0.66,+0.01,2
103/02/21,1080000,654100,0.60,0.61,0.59,0.61,-0.05,9
103/02/24,51000,31330,0.62,0.63,0.61,0.63,+0.02,4
103/02/25,126000,77960,0.61,0.62,0.61,0.62,-0.01,4
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
103/03/04,3000,1740,0.58,0.58,0.58,0.58,-0.01,1
103/03/05,100000,57000,0.57,0.57,0.57,0.57,-0.01,1
103/03/06,270000,143300,0.55,0.55,0.53,0.53,-0.04,6
103/03/07,334000,187720,0.55,0.59,0.54,0.59,+0.06,11
103/03/10,203000,112580,0.89,0.89,0.53,0.53,-0.06,9
103/03/11,33000,17620,0.53,0.54,0.53,0.53,0.00,4
103/03/12,3000,1620,0.54,0.54,0.54,0.54,+0.01,1
103/03/13,1858000,984740,0.53,0.54,0.52,0.53,-0.01,17
103/03/14,17000,9190,0.55,0.55,0.54,0.54,+0.01,3
103/03/17,32000,16860,0.53,0.53,0.52,0.52,-0.02,3
103/03/18,152000,76880,0.52,0.52,0.50,0.51,-0.01,7
103/03/19,1147000,531190,0.50,0.50,0.45,0.47,-0.04,17
103/03/20,555000,272450,0.49,0.50,0.49,0.49,+0.02,5
103/03/21,0,0,---,---,---,---,---,0
103/03/24,20000,10200,0.51,0.51,0.51,0.51,+0.02,1
103/03/25,1020000,489600,0.48,0.48,0.48,0.48,-0.03,11
103/03/26,1536000,712520,0.46,0.48,0.46,0.48,0.00,12
103/03/27,0,0,---,---,---,---,---,0
103/03/28,150000,71500,0.46,0.49,0.46,0.49,+0.01,4
103/03/31,105000,48450,0.47,0.47,0.45,0.45,-0.04,5
