103/06/27,591000,484820,0.83,0.83,0.81,0.81,0.04,13
103/06/30,2445000,2265630,0.85,0.97,0.85,0.92,0.11,74
103/07/01,2035000,1896800,0.95,0.96,0.88,0.88,-0.04,83
103/07/02,1308000,1180870,0.90,0.95,0.82,0.84,-0.04,47
103/07/03,837000,719680,0.87,0.89,0.84,0.86,0.02,26
103/07/04,1220000,1057890,0.93,0.93,0.83,0.83,-0.03,34
103/07/07,5995000,4004210,0.80,0.81,0.60,0.68,-0.15,127
103/07/08,2675000,1800570,0.72,0.72,0.63,0.65,-0.03,76
103/07/09,4086000,2629560,0.65,0.69,0.60,0.62,-0.03,92
103/07/10,2385000,1456210,0.62,0.64,0.58,0.63,0.01,70
103/07/11,2309000,1409590,0.61,0.67,0.58,0.62,-0.01,53
103/07/14,1211000,656620,0.55,0.57,0.52,0.54,-0.08,32
103/07/15,2147000,1301060,0.60,0.64,0.56,0.56,0.02,52
103/07/16,2346000,1123600,0.52,0.53,0.46,0.47,-0.09,66
103/07/17,3326000,1316890,0.46,0.46,0.32,0.33,-0.14,81
103/07/18,1979000,726540,0.35,0.39,0.34,0.37,0.04,65
103/07/21,1685000,637450,0.38,0.40,0.34,0.34,-0.03,44
103/07/22,1932000,704620,0.34,0.43,0.33,0.43,0.09,57
103/07/24,2786000,1143790,0.42,0.49,0.35,0.37,-0.06,125
103/07/25,1083000,186120,0.12,0.24,0.12,0.17,-0.20,46
103/07/28,1321000,214170,0.12,0.19,0.12,0.16,-0.01,49
103/07/29,1352000,209420,0.17,0.17,0.14,0.15,-0.01,38
103/07/30,3267000,357050,0.15,0.15,0.10,0.10,-0.05,96
103/07/31,2864000,293990,0.09,0.12,0.09,0.11,0.01,124
103/08/01,1352000,126650,0.10,0.11,0.08,0.08,-0.03,74
103/08/04,760000,77100,0.09,0.11,0.09,0.09,0.01,35
103/08/05,1822000,140820,0.10,0.10,0.07,0.08,-0.01,88
103/08/06,154000,11780,0.09,0.09,0.07,0.07,-0.01,10
103/08/07,355000,21800,0.07,0.07,0.06,0.06,-0.01,9
103/08/08,5000,500,0.10,0.10,0.10,0.10,0.04,2
103/08/11,140000,13600,0.11,0.11,0.09,0.09,-0.01,4
103/08/12,10000,900,0.09,0.09,0.09,0.09,,1
103/08/13,420000,41700,0.09,0.11,0.09,0.11,0.02,26
103/08/14,0,0,--,--,--,--,,0
103/08/15,150000,15000,0.10,0.10,0.10,0.10,X,4
103/08/18,110000,11000,0.10,0.10,0.10,0.10,,7
103/08/19,90000,8100,0.09,0.09,0.09,0.09,-0.01,4
103/08/20,140000,10200,0.09,0.09,0.07,0.08,-0.01,8
103/08/21,0,0,--,--,--,--,,0
103/08/22,260000,18700,0.07,0.08,0.07,0.07,X,6
103/08/25,120000,11900,0.10,0.10,0.09,0.09,0.02,4
103/08/26,30000,2100,0.07,0.07,0.07,0.07,-0.02,3
103/08/27,1210000,121010,0.10,0.11,0.10,0.10,0.03,13
103/08/28,85000,7850,0.10,0.11,0.09,0.11,0.01,4
