96/12/06,18391000,18389600,1.00,1.00,0.98,1.00,0.03,319
96/12/07,4029000,3468090,0.82,0.90,0.80,0.90,-0.10,258
96/12/10,139000,120640,0.85,0.90,0.85,0.85,-0.05,12
96/12/11,1536000,1299160,0.85,0.85,0.82,0.85,,186
96/12/12,5020000,3156870,0.60,0.67,0.59,0.62,-0.23,254
96/12/13,2857000,1793630,0.62,0.71,0.57,0.59,-0.03,221
96/12/14,7873000,4189100,0.56,0.60,0.50,0.53,-0.06,302
96/12/17,3225000,1728020,0.53,0.63,0.43,0.43,-0.10,225
96/12/18,3913000,1650480,0.43,0.50,0.36,0.43,,230
96/12/19,2474000,1047720,0.40,0.46,0.33,0.45,0.02,227
96/12/20,3174000,1123790,0.46,0.46,0.30,0.33,-0.12,348
96/12/21,3790000,1355440,0.33,0.39,0.32,0.35,0.02,332
96/12/24,1624000,603680,0.38,0.40,0.33,0.40,0.05,167
96/12/25,1658000,631300,0.40,0.40,0.34,0.38,-0.02,178
96/12/26,1931000,724200,0.38,0.42,0.33,0.39,0.01,180
96/12/27,2894000,1186210,0.39,0.48,0.35,0.47,0.08,215
96/12/28,789000,354070,0.47,0.47,0.39,0.43,-0.04,111
96/12/31,2423000,1117840,0.43,0.52,0.41,0.46,0.03,185
97/01/02,1253000,596200,0.46,0.50,0.41,0.46,,164
97/01/03,1389000,643740,0.45,0.50,0.41,0.47,0.01,169
97/01/04,2082000,983220,0.46,0.50,0.41,0.50,0.03,233
97/01/07,2837000,1151480,0.49,0.49,0.37,0.40,-0.10,329
97/01/08,2771000,1149190,0.40,0.45,0.36,0.45,0.05,346
97/01/09,2991000,1281630,0.44,0.46,0.36,0.46,0.01,358
97/01/10,2921000,1377380,0.46,0.48,0.44,0.47,0.01,303
97/01/11,2606000,1241620,0.48,0.50,0.44,0.46,-0.01,337
97/01/14,5749000,2814660,0.45,0.60,0.36,0.45,-0.01,497
97/01/15,2387000,1477900,0.47,0.66,0.47,0.65,0.20,105
97/01/16,5841000,3225330,0.64,0.64,0.47,0.53,-0.12,401
97/01/17,6192000,3706000,0.55,0.68,0.40,0.52,-0.01,407
97/01/18,2695000,1380250,0.43,0.57,0.43,0.55,0.03,173
97/01/21,3321000,1910090,0.53,0.64,0.51,0.58,0.03,214
97/01/22,279000,94040,0.50,0.53,0.27,0.32,-0.26,23
97/01/23,1774000,533480,0.35,0.38,0.20,0.20,-0.12,168
97/01/24,143000,39250,0.35,0.35,0.23,0.25,0.05,10
97/01/25,152000,45070,0.32,0.32,0.22,0.23,-0.02,9
97/01/28,47000,9750,0.23,0.25,0.15,0.15,-0.08,6
97/01/29,39000,7120,0.18,0.19,0.18,0.19,0.04,4
97/01/30,20000,3050,0.16,0.16,0.15,0.15,-0.04,4
97/01/31,32000,4160,0.11,0.15,0.11,0.13,-0.02,5
97/02/01,48000,9950,0.19,0.25,0.19,0.22,0.09,4
97/02/12,20000,1700,0.06,0.10,0.06,0.10,-0.12,3
97/02/13,71000,12230,0.29,0.29,0.10,0.10,,8
97/02/14,1473000,369600,0.27,0.27,0.19,0.25,0.15,147
97/02/15,22000,5120,0.25,0.26,0.18,0.23,-0.02,6
97/02/18,1822000,520640,0.31,0.33,0.21,0.29,0.06,172
97/02/19,4807000,1704200,0.32,0.42,0.32,0.37,0.08,231
97/02/20,1776000,622540,0.35,0.36,0.31,0.34,-0.03,154
97/02/21,35000,11950,0.32,0.36,0.32,0.36,0.02,5
97/02/22,50000,16800,0.38,0.38,0.30,0.35,-0.01,5
97/02/25,1745000,774290,0.41,0.47,0.40,0.45,0.10,160
97/02/26,2883000,1527010,0.49,0.55,0.47,0.55,0.10,162
97/02/27,1567000,916520,0.56,0.62,0.53,0.57,0.02,168
97/02/29,139000,79930,0.62,0.62,0.56,0.58,0.01,14
97/03/03,13000,7440,0.58,0.58,0.57,0.57,-0.01,2
97/03/04,1676000,1009150,0.58,0.65,0.55,0.56,-0.01,181
97/03/05,1121000,547850,0.56,0.56,0.45,0.50,-0.06,106
97/03/06,1090000,509140,0.51,0.52,0.41,0.48,-0.02,119
97/03/07,1287000,560130,0.48,0.48,0.39,0.44,-0.04,154
97/03/10,979000,378210,0.42,0.42,0.34,0.37,-0.07,142
97/03/11,90000,29550,0.30,0.34,0.30,0.34,-0.03,8
97/03/12,49000,19170,0.30,0.42,0.30,0.37,0.03,8
97/03/13,18000,5580,0.25,0.34,0.25,0.34,-0.03,3
97/03/14,352000,112320,0.35,0.35,0.28,0.32,-0.02,43
97/03/17,1007000,231040,0.26,0.26,0.20,0.25,-0.07,140
97/03/18,1024000,248670,0.25,0.43,0.19,0.25,,151
97/03/19,30000,8450,0.27,0.30,0.27,0.28,0.03,4
97/03/20,52000,15650,0.25,0.35,0.25,0.35,0.07,8
97/03/21,1389000,585710,0.37,0.49,0.31,0.49,0.14,167
97/03/24,530000,329490,0.59,0.69,0.59,0.60,0.11,47
97/03/25,933000,576230,0.76,0.76,0.56,0.61,0.01,112
97/03/26,101000,75860,0.60,0.85,0.60,0.80,0.19,17
97/03/27,405000,252610,0.78,0.78,0.50,0.72,-0.08,49
97/03/28,1667000,1312420,0.76,0.84,0.64,0.77,0.05,165
97/03/31,1243000,771870,0.75,0.75,0.52,0.58,-0.19,155
97/04/01,1320000,671950,0.57,0.63,0.40,0.44,-0.14,175
97/04/02,1486000,685540,0.44,0.50,0.39,0.46,0.02,164
97/04/03,1292000,510900,0.44,0.44,0.31,0.40,-0.06,165
97/04/07,1495000,590310,0.38,0.45,0.29,0.44,0.04,177
97/04/08,1292000,501590,0.43,0.43,0.30,0.41,-0.03,163
97/04/09,1089000,469840,0.40,0.46,0.38,0.40,-0.01,168
97/04/10,1235000,571670,0.41,0.49,0.40,0.45,0.05,153
97/04/11,1673000,1029860,0.49,0.70,0.45,0.67,0.22,174
97/04/14,1150000,741660,0.67,0.75,0.57,0.60,-0.07,158
97/04/15,1292000,768480,0.60,0.64,0.50,0.60,,174
97/04/16,1175000,850940,0.58,0.85,0.58,0.82,0.22,162
97/04/17,150000,112840,0.84,0.84,0.69,0.71,-0.11,21
97/04/18,1313000,918790,0.72,0.75,0.65,0.72,0.01,153
97/04/21,1349000,935540,0.70,0.75,0.61,0.66,-0.06,162
97/04/22,1458000,998290,0.66,0.72,0.60,0.70,0.04,159
97/04/23,1396000,962730,0.66,0.74,0.61,0.69,-0.01,157
97/04/24,1345000,958190,0.67,0.75,0.63,0.71,0.02,179
97/04/25,1548000,1029890,0.71,0.74,0.57,0.62,-0.09,155
97/04/28,873000,541760,0.60,0.66,0.53,0.66,0.04,143
97/04/29,3997000,2853280,0.66,0.77,0.58,0.70,0.04,222
97/04/30,717000,471160,0.65,0.73,0.56,0.68,-0.02,100
97/05/02,794000,544760,0.60,0.71,0.60,0.69,0.01,97
97/05/05,518000,298540,0.63,0.68,0.50,0.56,-0.13,89
97/05/06,379000,199400,0.54,0.56,0.48,0.53,-0.03,71
97/05/07,420000,226130,0.54,0.57,0.46,0.50,-0.03,78
97/05/08,510000,237840,0.41,0.51,0.41,0.51,0.01,87
97/05/09,568000,218510,0.53,0.53,0.27,0.28,-0.23,83
97/05/12,331000,87800,0.28,0.28,0.23,0.28,,67
97/05/13,434000,115660,0.27,0.28,0.22,0.27,-0.01,73
97/05/14,391000,106890,0.27,0.28,0.24,0.28,0.01,66
97/05/15,475000,133710,0.26,0.33,0.23,0.33,0.05,78
97/05/16,419000,141280,0.36,0.40,0.30,0.34,0.01,72
97/05/19,346000,119540,0.32,0.40,0.29,0.40,0.06,68
97/05/20,388000,135280,0.44,0.44,0.23,0.29,-0.11,74
97/05/21,383000,93390,0.26,0.30,0.19,0.28,-0.01,69
97/05/22,380000,80600,0.30,0.31,0.04,0.09,-0.19,67
97/05/23,0,0,--,--,--,--,,0
97/05/26,5000,1300,0.26,0.26,0.26,0.26,0.17,3
97/05/27,5000,250,0.05,0.05,0.05,0.05,-0.21,1
97/05/28,0,0,--,--,--,--,,0
97/05/29,0,0,--,--,--,--,,0
97/05/30,85000,2550,0.03,0.03,0.03,0.03,-0.02,2
97/06/02,0,0,--,--,--,--,,0
97/06/03,82000,3060,0.06,0.06,0.03,0.03,,3
98/03/19,0,0,--,--,--,--,,0
98/03/20,112000,82080,0.74,0.74,0.66,0.66,-0.23,2
98/03/23,0,0,--,--,--,--,,0
98/03/24,0,0,--,--,--,--,,0
98/03/25,0,0,--,--,--,--,,0
98/03/26,0,0,--,--,--,--,,0
98/03/27,10000,11700,1.17,1.17,1.17,1.17,0.51,1
98/03/30,23000,19140,0.84,0.84,0.78,0.78,-0.39,2
98/03/31,0,0,--,--,--,--,,0
98/04/01,0,0,--,--,--,--,,0
98/04/02,33000,36180,1.06,1.10,1.06,1.10,0.32,2
98/04/03,120000,146760,1.20,1.26,1.20,1.26,0.16,3
98/04/06,344000,412200,1.23,1.25,1.15,1.17,-0.09,12
98/04/07,80000,90600,1.13,1.14,1.13,1.14,-0.03,3
98/04/08,30000,36000,1.20,1.20,1.20,1.20,0.06,2
98/04/09,12000,16180,1.24,1.37,1.24,1.37,0.17,2
98/04/10,0,0,--,--,--,--,,0
98/04/13,330000,423380,1.28,1.30,1.28,1.29,-0.08,6
98/04/14,773000,857480,1.07,1.20,1.07,1.20,-0.09,11
98/04/15,240000,249950,1.16,1.16,0.98,1.01,-0.19,15
98/04/16,271000,272440,1.07,1.07,0.94,0.94,-0.07,17
98/04/17,579000,554930,1.04,1.06,0.92,0.94,,13
98/04/20,53000,51410,0.95,0.98,0.95,0.98,0.04,3
98/04/21,45000,42900,0.97,0.97,0.94,0.94,-0.04,3
98/04/22,40000,42040,1.05,1.06,1.05,1.06,0.12,2
98/04/23,10000,10450,1.04,1.05,1.04,1.05,-0.01,2
98/04/24,70000,79400,1.14,1.15,1.09,1.09,0.04,7
98/04/27,103000,111500,1.10,1.10,0.99,0.99,-0.10,7
98/04/28,10000,10500,1.05,1.05,1.05,1.05,0.06,1
