101/04/20,18000,24300,1.35,1.35,1.35,1.35,0.06,1
101/04/23,300000,435380,1.44,1.53,1.44,1.53,0.18,8
101/04/24,582000,890450,1.53,1.61,1.47,1.51,-0.02,16
101/04/25,757000,1047680,1.35,1.44,1.34,1.44,-0.07,20
101/04/26,842000,1189290,1.40,1.48,1.39,1.48,0.04,27
101/04/27,156000,314160,1.70,2.22,1.70,2.22,0.74,20
101/04/30,58000,128870,2.50,2.50,2.00,2.00,-0.22,11
101/05/02,678000,1210900,1.73,1.92,1.71,1.72,-0.28,24
101/05/03,68000,122970,1.71,1.84,1.71,1.81,0.09,10
101/05/04,190000,359010,1.99,1.99,1.81,1.86,0.05,17
101/05/07,118000,221260,1.88,1.94,1.85,1.85,-0.01,9
101/05/08,27000,50510,1.85,1.90,1.84,1.89,0.04,4
101/05/09,124000,223240,1.80,1.81,1.78,1.80,-0.09,10
101/05/10,121000,218140,1.86,1.86,1.76,1.76,-0.04,9
101/05/11,85000,151350,1.76,1.82,1.75,1.82,0.06,3
101/05/14,100000,187030,1.90,1.90,1.87,1.87,0.05,2
101/05/15,113000,189830,1.76,1.76,1.55,1.55,-0.32,11
101/05/16,584000,892480,1.42,1.58,1.40,1.58,0.03,23
101/05/17,441000,622210,1.45,1.50,1.24,1.33,-0.25,24
101/05/18,928000,1192860,1.39,1.39,1.24,1.29,-0.04,35
101/05/21,356000,433910,1.28,1.28,1.14,1.17,-0.12,35
101/05/22,714000,826960,1.15,1.21,1.12,1.17,,39
101/05/23,570000,678180,1.21,1.24,1.17,1.20,0.03,30
101/05/24,335000,387070,1.18,1.19,1.10,1.12,-0.08,32
101/05/25,442000,457080,1.07,1.10,1.00,1.10,-0.02,29
101/05/28,386000,427090,1.09,1.17,1.07,1.13,0.03,15
101/05/29,296000,296720,1.07,1.07,0.98,1.02,-0.11,16
101/05/30,318000,333480,1.00,1.11,1.00,1.11,0.09,24
101/05/31,711000,758330,1.07,1.09,1.04,1.07,-0.04,23
