98/09/10,2000,4920,2.46,2.46,2.46,2.46,-0.06,1
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,5000,10300,2.06,2.06,2.06,2.06,-0.40,1
98/09/16,8000,16590,2.10,2.10,2.03,2.03,-0.03,2
98/09/17,1000,1860,1.86,1.86,1.86,1.86,-0.17,1
98/09/18,2000,3880,1.94,1.94,1.94,1.94,+0.08,1
98/09/21,1000,2240,2.24,2.24,2.24,2.24,+0.30,1
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,9000,18840,2.19,2.19,2.00,2.00,-0.24,4
98/09/24,40000,83600,2.09,2.09,2.09,2.09,+0.09,2
98/09/25,55000,112170,2.07,2.23,2.01,2.23,+0.14,4
98/09/28,16000,32950,2.18,2.18,2.02,2.02,-0.21,3
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,6000,14300,2.35,2.39,2.35,2.39,+0.37,2
98/10/01,5000,11000,2.20,2.20,2.20,2.20,-0.19,1
98/10/02,1000,2410,2.41,2.41,2.41,2.41,+0.21,1
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,11000,25810,2.35,2.35,2.31,2.31,-0.10,2
98/10/07,20000,44550,2.30,2.30,2.17,2.17,-0.14,3
98/10/08,12000,25400,2.17,2.17,1.90,1.90,-0.27,3
98/10/09,4000,7060,1.72,1.81,1.72,1.81,-0.09,2
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,6000,12150,1.97,2.15,1.97,2.15,+0.34,3
98/10/15,1000,2050,2.05,2.05,2.05,2.05,-0.10,1
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,2000,3980,1.98,2.00,1.98,2.00,-0.05,2
98/10/20,2000,4350,2.20,2.20,2.15,2.15,+0.15,2
98/10/21,11000,24040,2.20,2.20,2.04,2.04,-0.11,2
98/10/22,10000,18800,1.88,1.88,1.88,1.88,-0.16,1
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,5000,7800,1.56,1.56,1.56,1.56,-0.32,1
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,1.33,-0.23,0
98/11/03,3000,3930,1.31,1.31,1.31,1.31,-0.02,1
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,110000,123400,1.14,1.14,1.12,1.12,-0.19,3
98/11/06,232000,261630,1.17,1.24,1.04,1.04,-0.08,9
98/11/09,212000,200150,0.96,0.97,0.91,0.95,-0.09,11
98/11/10,5000,4850,0.97,0.97,0.97,0.97,+0.02,1
98/11/11,2000,1760,0.88,0.88,0.88,0.88,-0.09,1
98/11/12,87000,86890,0.91,1.04,0.91,1.00,+0.12,3
98/11/13,297000,305550,1.04,1.04,1.01,1.03,+0.03,12
98/11/16,23000,23240,1.03,1.03,1.00,1.00,-0.03,3
98/11/17,296000,271360,0.97,0.97,0.89,0.89,-0.11,4
98/11/18,1000,950,0.95,0.95,0.95,0.95,+0.06,1
98/11/19,4000,4320,1.08,1.08,1.08,1.08,+0.13,1
98/11/20,8000,8360,1.06,1.06,1.03,1.03,-0.05,2
98/11/23,30000,29400,1.01,1.01,0.96,0.96,-0.07,2
98/11/24,203000,202160,0.99,1.03,0.99,1.00,+0.04,3
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,291000,370030,1.09,1.80,1.09,1.80,+0.80,18
98/11/27,621000,778110,1.45,1.45,1.13,1.13,-0.67,27
98/11/30,249000,340530,1.24,1.50,1.24,1.45,+0.32,14
98/12/01,611000,907060,1.39,1.58,1.39,1.39,-0.06,38
98/12/02,781000,1145890,1.50,1.59,1.33,1.34,-0.05,31
98/12/03,20000,26800,1.35,1.35,1.31,1.31,-0.03,2
98/12/04,71000,90790,1.29,1.31,1.23,1.23,-0.08,4
98/12/07,61000,88230,1.43,1.49,1.41,1.49,+0.26,5
98/12/08,24000,33860,1.46,1.46,1.37,1.37,-0.12,3
98/12/09,25000,35430,1.38,1.47,1.38,1.41,+0.04,4
98/12/10,121000,178490,1.50,1.50,1.31,1.31,-0.10,6
98/12/11,467000,805760,1.36,1.76,1.36,1.76,+0.45,28
98/12/14,904000,1853090,2.05,2.22,1.85,2.09,+0.33,34
98/12/15,652000,1315620,2.09,2.09,1.92,1.92,-0.17,19
98/12/16,164000,292250,1.72,1.90,1.68,1.79,-0.13,18
98/12/17,90000,149650,1.67,1.67,1.61,1.62,-0.17,4
98/12/18,50000,80310,1.64,1.65,1.55,1.58,-0.04,8
98/12/21,414000,693740,1.70,1.72,1.58,1.70,+0.12,16
98/12/22,432000,717740,1.70,1.84,1.61,1.81,+0.11,20
98/12/23,156000,278880,1.75,1.81,1.69,1.69,-0.12,8
98/12/24,199000,386710,1.74,2.04,1.70,1.83,+0.14,17
98/12/25,22000,40280,1.85,1.85,1.76,1.76,-0.07,4
98/12/28,45000,82650,1.76,1.86,1.76,1.86,+0.10,3
98/12/29,283000,537100,1.79,1.94,1.79,1.84,-0.02,15
98/12/30,119000,226220,1.91,1.93,1.88,1.90,+0.06,8
98/12/31,170000,343640,2.07,2.11,1.92,1.92,+0.02,6
99/01/04,113000,196510,1.87,1.87,1.73,1.73,-0.19,3
99/01/05,35000,60650,1.76,1.76,1.72,1.72,-0.01,4
99/01/06,26000,42310,1.66,1.66,1.56,1.56,-0.16,5
99/01/07,52000,71440,1.57,1.57,1.27,1.36,-0.20,4
99/01/08,22000,27480,1.24,1.28,1.24,1.28,-0.08,3
99/01/11,20000,27000,1.34,1.36,1.34,1.36,+0.08,3
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,28000,36220,1.29,1.30,1.29,1.30,-0.06,3
99/01/14,110000,139710,1.28,1.36,1.23,1.34,+0.04,11
99/01/15,100000,123500,1.25,1.26,1.22,1.22,-0.12,3
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,30000,29850,1.09,1.09,0.97,0.97,-0.25,3
99/01/20,90000,83700,0.93,0.93,0.93,0.93,-0.04,1
99/01/21,205000,221330,1.10,1.10,0.97,0.97,+0.04,10
99/01/22,262000,250470,0.93,1.01,0.91,0.91,-0.06,6
99/01/25,195000,165100,0.87,0.87,0.82,0.84,-0.07,4
99/01/26,5000,3100,0.62,0.62,0.62,0.62,-0.22,1
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,60000,15600,0.26,0.26,0.26,0.26,-0.36,1
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,16000,4000,0.25,0.25,0.25,0.25,-0.01,2
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
