96/10/31,14497000,26431770,1.83,1.83,1.48,1.49,-0.31,262
96/11/01,343000,506450,1.49,1.51,1.47,1.48,-0.01,180
96/11/02,309000,448220,1.47,1.49,1.44,1.44,-0.04,153
96/11/05,301000,431100,1.44,1.46,1.42,1.43,-0.01,176
96/11/06,322000,458660,1.43,1.43,1.41,1.41,-0.02,180
96/11/07,478000,658670,1.39,1.43,1.37,1.38,-0.03,169
96/11/08,450000,561690,1.36,1.36,0.85,1.30,-0.08,167
96/11/09,457000,521680,1.28,1.32,1.08,1.08,-0.22,118
96/11/12,280000,263880,1.08,1.08,0.90,0.90,-0.18,105
96/11/13,270000,242720,0.90,0.95,0.86,0.93,+0.03,91
96/11/14,513000,501140,0.93,1.03,0.93,1.03,+0.10,148
96/11/15,542000,525310,0.95,1.01,0.90,1.01,-0.02,142
96/11/16,461000,421920,0.95,0.95,0.85,0.85,-0.16,120
96/11/19,666000,582200,0.88,0.90,0.84,0.88,+0.03,84
96/11/20,654000,504290,0.80,0.90,0.70,0.90,+0.02,143
96/11/21,320000,283840,0.90,0.90,0.88,0.88,-0.02,129
96/11/22,367000,335710,0.88,0.93,0.88,0.93,+0.05,132
96/11/23,349000,311970,0.93,0.93,0.81,0.81,-0.12,130
96/11/26,369000,316980,0.90,0.90,0.85,0.86,+0.05,133
96/11/27,341000,284900,0.86,0.88,0.82,0.82,-0.04,127
96/11/28,335000,295840,0.90,0.91,0.85,0.86,+0.04,123
96/11/29,258000,221280,0.91,0.91,0.85,0.89,+0.03,86
96/11/30,265000,227250,0.89,0.89,0.85,0.85,-0.04,101
96/12/03,273000,236110,0.88,0.90,0.85,0.85,0.00,95
96/12/04,420000,389780,0.90,0.95,0.90,0.94,+0.09,86
96/12/05,503000,466390,0.93,0.94,0.91,0.92,-0.02,35
96/12/06,678000,667620,0.96,1.06,0.88,0.88,-0.04,127
96/12/07,567000,546730,0.95,1.00,0.90,0.90,+0.02,103
96/12/10,322000,300640,0.90,0.95,0.90,0.90,0.00,110
96/12/11,325000,288240,0.90,0.95,0.85,0.90,0.00,116
96/12/12,580000,465650,0.85,0.85,0.75,0.79,-0.11,152
96/12/13,340000,264270,0.79,0.80,0.73,0.76,-0.03,125
96/12/14,461000,294020,0.75,0.75,0.48,0.48,-0.28,51
96/12/17,634000,422710,0.72,0.72,0.56,0.56,+0.08,61
96/12/18,665000,350180,0.55,0.55,0.47,0.47,-0.09,56
96/12/19,821000,578650,0.65,0.75,0.60,0.75,+0.28,70
96/12/20,609000,444630,0.75,0.75,0.67,0.72,-0.03,62
96/12/21,519000,358590,0.72,0.72,0.62,0.62,-0.10,56
96/12/24,671000,438710,0.65,0.67,0.60,0.60,-0.02,58
96/12/25,554000,357260,0.65,0.65,0.63,0.65,+0.05,51
96/12/26,528000,318290,0.63,0.63,0.59,0.59,-0.06,57
96/12/27,633000,397000,0.60,0.65,0.60,0.61,+0.02,63
96/12/28,683000,460210,0.67,0.71,0.65,0.71,+0.10,65
96/12/31,496000,364400,0.85,0.85,0.60,0.60,-0.11,47
97/01/02,552000,373860,0.65,0.68,0.65,0.68,+0.08,44
97/01/03,487000,294250,0.68,0.68,0.56,0.61,-0.07,60
97/01/04,588000,370300,0.61,0.63,0.61,0.63,+0.02,68
97/01/07,43000,24780,0.63,0.63,0.53,0.62,-0.01,4
97/01/08,73000,43590,0.62,0.66,0.52,0.60,-0.02,13
97/01/09,177000,87580,0.59,0.59,0.46,0.53,-0.07,21
97/01/10,815000,396610,0.53,0.55,0.42,0.47,-0.06,75
97/01/11,566000,266020,0.47,0.47,0.47,0.47,0.00,56
97/01/14,455000,194800,0.49,0.51,0.40,0.42,-0.05,41
97/01/15,524000,203150,0.42,0.42,0.32,0.37,-0.05,57
97/01/16,301000,84880,0.34,0.34,0.28,0.28,-0.09,38
97/01/17,428000,119840,0.28,0.28,0.28,0.28,0.00,52
97/01/18,543000,133150,0.28,0.28,0.18,0.23,-0.05,61
97/01/21,508000,100680,0.23,0.25,0.16,0.19,-0.04,59
97/01/22,378000,18600,0.16,0.16,0.04,0.04,-0.15,35
97/01/23,561000,27580,0.04,0.12,0.02,0.02,-0.02,55
97/01/24,558000,11160,0.02,0.02,0.02,0.02,0.00,53
97/01/25,536000,10720,0.02,0.02,0.02,0.02,0.00,53
97/01/28,493000,13060,0.02,0.04,0.01,0.04,+0.02,58
97/01/29,130000,4700,0.04,0.04,0.02,0.02,-0.02,14
97/01/30,555000,20080,0.02,0.04,0.02,0.04,+0.02,54
97/01/31,576000,7940,0.04,0.05,0.01,0.01,-0.03,56
97/02/01,501000,10180,0.02,0.04,0.02,0.02,+0.01,55
97/02/12,515000,13110,0.02,0.04,0.01,0.01,-0.01,57
97/02/13,572000,11320,0.01,0.03,0.01,0.03,+0.02,56
97/02/14,5000,240,0.05,0.05,0.04,0.05,+0.02,4
97/02/15,329000,16210,0.05,0.05,0.03,0.03,-0.02,37
97/02/18,419000,8030,0.03,0.05,0.01,0.01,-0.02,55
97/02/19,507000,20400,0.01,0.05,0.01,0.04,+0.03,61
97/02/20,593000,21530,0.04,0.05,0.02,0.02,-0.02,54
97/02/21,2000,80,0.04,0.04,0.04,0.04,+0.02,1
97/02/22,0,0,0.00,0.00,0.00,0.00,---,0
97/02/25,0,0,0.00,0.00,0.00,0.00,---,0
97/02/26,0,0,0.00,0.00,0.00,0.00,---,0
97/02/27,0,0,0.00,0.00,0.00,0.00,---,0
97/02/29,0,0,0.00,0.00,0.00,0.00,---,0
