106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,151000,184190,1.21,1.23,1.21,1.22,+0.06,4
106/01/16,249000,307550,1.22,1.26,1.22,1.26,+0.04,7
106/01/17,98000,123340,1.25,1.27,1.25,1.27,+0.01,3
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,75000,99000,1.32,1.32,1.32,1.32,+0.04,3
106/01/23,75000,96000,1.28,1.28,1.28,1.28,-0.04,3
106/01/24,0,0,---,---,---,---,---,0
106/02/02,178000,221360,1.25,1.25,1.24,1.24,+0.02,3
106/02/03,191000,235320,1.23,1.26,1.23,1.26,+0.02,4
106/02/06,13000,15860,1.22,1.22,1.22,1.22,-0.04,1
106/02/07,44000,50160,1.14,1.14,1.14,1.14,-0.08,1
106/02/08,343000,381610,1.13,1.13,1.11,1.11,-0.03,2
106/02/09,299000,326190,1.10,1.10,1.09,1.09,-0.02,2
106/02/10,46000,50140,1.09,1.09,1.09,1.09,0.00,1
106/02/13,46000,50140,1.09,1.09,1.09,1.09,0.00,1
106/02/14,109000,119900,1.10,1.10,1.10,1.10,+0.01,1
106/02/15,904000,1016190,1.11,1.15,1.11,1.14,+0.04,15
106/02/16,864000,938180,1.07,1.10,1.06,1.10,-0.04,15
106/02/17,696000,758960,1.07,1.14,1.07,1.14,+0.04,8
106/02/18,702000,697260,1.01,1.03,0.94,0.94,-0.20,26
106/02/20,134000,120190,0.90,0.91,0.86,0.86,-0.08,3
106/02/21,933000,847850,0.88,0.95,0.88,0.92,+0.06,8
106/02/22,874000,691930,0.80,0.80,0.76,0.79,-0.13,14
106/02/23,0,0,---,---,---,---,---,0
106/02/24,22000,18480,0.84,0.84,0.84,0.84,+0.03,1
106/03/01,22000,17380,0.79,0.79,0.79,0.79,-0.05,1
106/03/02,456000,372500,0.81,0.83,0.81,0.83,+0.04,5
106/03/03,444000,370280,0.83,0.84,0.83,0.83,0.00,4
