96/01/09,15136000,5000910,0.33,0.35,0.31,0.33,-0.02,221
96/01/10,1134000,315860,0.33,0.33,0.25,0.28,-0.05,70
96/01/11,1905000,664000,0.28,0.41,0.28,0.34,0.06,122
96/01/12,622000,209760,0.34,0.35,0.31,0.33,-0.01,51
96/01/15,1353000,432670,0.34,0.34,0.29,0.33,,83
96/01/16,511000,161520,0.33,0.34,0.28,0.29,-0.04,42
96/01/17,582000,162030,0.29,0.29,0.26,0.28,-0.01,40
96/01/18,1388000,370560,0.28,0.29,0.25,0.28,,90
96/01/19,1140000,290060,0.28,0.29,0.23,0.25,-0.03,56
96/01/22,867000,189640,0.23,0.27,0.19,0.22,-0.03,51
96/01/23,799000,168980,0.22,0.22,0.20,0.20,-0.02,58
96/01/24,821000,193970,0.22,0.26,0.22,0.24,0.04,58
96/01/25,890000,202710,0.24,0.25,0.20,0.23,-0.01,52
96/01/26,970000,218850,0.23,0.26,0.19,0.21,-0.02,64
96/01/29,1453000,217380,0.22,0.22,0.12,0.16,-0.05,107
96/01/30,1943000,236990,0.14,0.16,0.10,0.15,-0.01,118
96/01/31,1211000,165760,0.13,0.15,0.12,0.14,-0.01,69
96/02/01,981000,131440,0.14,0.15,0.12,0.13,-0.01,61
96/02/02,919000,117260,0.13,0.14,0.11,0.13,,53
96/02/05,692000,93370,0.12,0.14,0.12,0.14,0.01,45
96/02/06,721000,98820,0.14,0.14,0.12,0.14,,48
96/02/07,1303000,182160,0.14,0.15,0.12,0.15,0.01,76
96/02/08,603000,90400,0.15,0.15,0.14,0.15,,36
96/02/09,897000,124800,0.15,0.15,0.12,0.14,-0.01,57
96/02/12,844000,108470,0.13,0.15,0.11,0.15,0.01,56
96/02/13,1034000,125660,0.13,0.15,0.10,0.13,-0.02,57
96/02/14,1459000,158240,0.12,0.13,0.09,0.13,,68
96/02/26,1133000,143930,0.12,0.14,0.11,0.13,,56
96/02/27,881000,108120,0.12,0.13,0.11,0.12,-0.01,48
96/03/01,738000,81640,0.11,0.12,0.10,0.12,,34
96/03/02,870000,95350,0.11,0.11,0.10,0.11,-0.01,49
96/03/03,781000,81620,0.11,0.11,0.08,0.10,-0.01,40
96/03/05,1045000,81850,0.10,0.10,0.05,0.08,-0.02,44
96/03/06,991000,59960,0.07,0.07,0.05,0.06,-0.02,51
96/03/07,622000,36820,0.06,0.06,0.05,0.06,,30
96/03/08,2660000,211640,0.06,0.14,0.05,0.14,0.08,142
96/03/09,2072000,226250,0.12,0.12,0.09,0.10,-0.04,113
96/03/12,1135000,110990,0.11,0.11,0.08,0.10,,71
96/03/13,1235000,126780,0.09,0.11,0.09,0.10,,62
96/03/14,1355000,123600,0.08,0.10,0.08,0.10,,61
96/03/15,1941000,200430,0.10,0.12,0.08,0.09,-0.01,105
96/03/16,970000,90920,0.10,0.10,0.08,0.10,0.01,49
96/03/19,1072000,102720,0.10,0.10,0.08,0.10,,57
96/03/20,1607000,137540,0.09,0.10,0.07,0.09,-0.01,79
96/03/21,1184000,85240,0.08,0.09,0.06,0.08,-0.01,59
96/03/22,979000,71390,0.08,0.08,0.06,0.07,-0.01,48
96/03/23,1080000,70560,0.07,0.07,0.06,0.06,-0.01,48
96/03/26,1584000,102910,0.06,0.07,0.05,0.07,0.01,73
96/03/27,1359000,81170,0.07,0.07,0.05,0.06,-0.01,57
96/03/28,910000,52210,0.06,0.06,0.05,0.06,,56
96/03/29,1114000,65870,0.06,0.06,0.05,0.05,-0.01,62
96/03/30,1666000,96460,0.06,0.06,0.05,0.06,0.01,63
96/04/02,1340000,76120,0.06,0.06,0.05,0.05,-0.01,43
96/04/03,903000,47070,0.05,0.06,0.04,0.05,,43
96/04/04,2025000,125490,0.05,0.08,0.05,0.08,0.03,80
96/04/09,2581000,167130,0.08,0.08,0.05,0.08,,111
96/04/10,1027000,72420,0.06,0.08,0.06,0.07,-0.01,45
96/04/11,1504000,103120,0.07,0.08,0.06,0.07,,72
96/04/12,1307000,98740,0.07,0.08,0.07,0.08,0.01,63
96/04/13,519000,40150,0.08,0.08,0.07,0.07,-0.01,28
96/04/14,1663000,128870,0.07,0.09,0.07,0.09,0.02,72
96/04/16,727000,54540,0.08,0.09,0.07,0.09,,47
96/04/17,1203000,86990,0.09,0.09,0.06,0.07,-0.02,57
96/04/18,1065000,73080,0.07,0.08,0.06,0.08,0.01,56
96/04/19,609000,41910,0.07,0.08,0.06,0.07,-0.01,28
96/04/20,949000,66030,0.07,0.07,0.06,0.07,,39
96/04/23,1469000,113870,0.07,0.08,0.07,0.08,0.01,49
96/04/24,422000,32060,0.08,0.08,0.07,0.08,,28
96/04/25,643000,46100,0.08,0.08,0.06,0.08,,29
96/04/26,526000,37870,0.08,0.08,0.06,0.08,,40
96/04/27,632000,41560,0.07,0.07,0.06,0.07,-0.01,44
96/04/30,393000,26610,0.07,0.07,0.05,0.07,,26
96/05/02,881000,54270,0.07,0.07,0.05,0.06,-0.01,37
96/05/03,477000,27590,0.06,0.06,0.05,0.06,,34
96/05/04,413000,24630,0.06,0.06,0.05,0.06,,21
96/05/07,665000,30320,0.06,0.06,0.04,0.05,-0.01,31
96/05/08,758000,29300,0.05,0.05,0.03,0.04,-0.01,33
96/05/09,733000,26060,0.04,0.04,0.02,0.04,,42
96/05/10,449000,16970,0.04,0.04,0.03,0.04,,26
96/05/11,854000,24650,0.03,0.04,0.02,0.02,-0.02,44
96/05/14,743000,19560,0.03,0.03,0.02,0.03,0.01,45
96/05/15,655000,16180,0.03,0.03,0.02,0.03,,32
96/05/16,264000,7920,0.03,0.03,0.03,0.03,,27
96/05/17,444000,12180,0.03,0.03,0.02,0.03,,24
96/05/18,1736000,27820,0.03,0.03,0.01,0.03,,71
96/05/21,1475000,21950,0.01,0.03,0.01,0.01,-0.02,52
