96/11/23,14157000,24141760,1.70,2.29,1.70,1.75,0.10,165
96/11/26,287000,516310,1.81,2.00,1.75,2.00,0.25,27
96/11/27,278000,424220,1.58,1.58,1.45,1.54,-0.46,32
96/11/28,209000,318100,1.59,1.59,1.44,1.46,-0.08,70
96/11/29,696000,1087020,1.51,2.00,1.45,1.49,0.03,145
96/11/30,1018000,1596910,1.51,2.00,1.50,1.69,0.20,139
96/12/03,255000,420720,1.66,1.69,1.60,1.60,-0.09,144
96/12/04,449000,784650,1.61,2.00,1.61,1.69,0.09,167
96/12/05,294000,509150,1.68,1.78,1.64,1.71,0.02,154
96/12/06,331000,560730,1.72,1.77,1.61,1.64,-0.07,162
96/12/07,802000,1493460,1.60,2.00,1.60,1.91,0.27,196
96/12/10,588000,1129210,1.89,1.98,1.86,1.90,-0.01,161
96/12/11,348000,652940,1.85,1.99,1.79,1.99,0.09,137
96/12/12,293000,506800,1.67,1.85,1.67,1.85,-0.14,174
96/12/13,388000,662230,1.70,1.81,1.48,1.51,-0.34,176
96/12/14,491000,702400,1.42,1.52,1.26,1.36,-0.15,185
96/12/17,287000,358430,1.36,1.39,1.06,1.08,-0.28,165
96/12/18,306000,297810,0.89,1.13,0.86,0.97,-0.11,171
96/12/19,295000,323870,1.00,1.18,1.00,1.18,0.21,184
96/12/20,271000,305760,1.15,1.22,1.02,1.03,-0.15,168
96/12/21,479000,492670,1.05,1.11,0.98,1.05,0.02,184
96/12/24,379000,423290,1.07,1.15,1.07,1.13,0.08,190
96/12/25,331000,381180,1.14,1.21,1.11,1.16,0.03,207
96/12/26,442000,486450,1.10,1.16,1.06,1.16,,219
96/12/27,590000,727020,1.12,1.30,1.12,1.20,0.04,230
96/12/28,523000,678830,1.17,1.48,1.15,1.44,0.24,227
96/12/31,315000,437300,1.39,1.42,1.22,1.22,-0.22,160
97/01/02,409000,569090,1.36,1.51,1.27,1.27,0.05,211
97/01/03,378000,443570,1.17,1.23,1.12,1.16,-0.11,204
97/01/04,538000,621000,1.10,1.20,1.10,1.17,0.01,231
97/01/07,625000,556660,1.12,1.12,0.85,0.86,-0.31,269
97/01/08,524000,555840,0.69,1.15,0.69,0.96,0.10,82
97/01/09,638000,589120,0.84,1.00,0.80,1.00,0.04,99
97/01/10,291000,300950,1.05,1.09,0.97,0.97,-0.03,65
97/01/11,415000,407230,1.00,1.04,0.94,0.94,-0.03,224
97/01/14,392000,375900,1.03,1.03,0.92,0.97,0.03,220
97/01/15,485000,496320,0.99,1.09,0.98,1.00,0.03,218
97/01/16,455000,404100,0.90,0.93,0.81,0.82,-0.18,217
97/01/17,577000,493900,0.91,0.92,0.79,0.85,0.03,237
97/01/18,378000,311600,0.79,0.89,0.76,0.89,0.04,197
97/01/21,500000,402830,0.83,0.88,0.77,0.77,-0.12,219
97/01/22,568000,333410,0.58,0.63,0.56,0.59,-0.18,262
97/01/23,605000,286160,0.57,0.62,0.40,0.42,-0.17,244
97/01/24,643000,243670,0.49,0.50,0.32,0.34,-0.08,266
97/01/25,661000,271280,0.37,0.46,0.36,0.44,0.10,265
