103/02/26,20000,17400,0.87,0.87,0.87,0.87,-0.08,1
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,192000,157440,0.82,0.82,0.82,0.82,X,2
103/03/06,282000,230440,0.82,0.82,0.79,0.80,-0.02,4
103/03/07,90000,64500,0.72,0.72,0.71,0.71,-0.09,2
103/03/10,0,0,--,--,--,--,,0
103/03/11,119000,66440,0.56,0.56,0.55,0.55,X,2
103/03/12,0,0,--,--,--,--,,0
103/03/13,200000,106000,0.53,0.53,0.53,0.53,X,1
103/03/14,300000,117010,0.39,0.40,0.39,0.39,-0.14,3
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,50000,12000,0.24,0.24,0.24,0.24,X,1
103/03/25,100000,25000,0.25,0.25,0.25,0.25,0.01,2
103/03/26,99000,28710,0.29,0.29,0.29,0.29,0.04,1
103/03/27,51000,12770,0.25,0.27,0.25,0.27,-0.02,2
103/03/28,241000,67510,0.28,0.31,0.28,0.31,0.04,6
103/03/31,109000,29530,0.28,0.28,0.27,0.27,-0.04,2
103/04/01,378000,96000,0.25,0.26,0.25,0.25,-0.02,4
103/04/02,121000,31470,0.26,0.27,0.26,0.27,0.02,3
103/04/03,41000,11490,0.29,0.29,0.28,0.28,0.01,2
103/04/07,0,0,--,--,--,--,,0
103/04/08,101000,22230,0.22,0.23,0.22,0.23,X,2
103/04/09,254000,66020,0.24,0.26,0.24,0.26,0.03,3
103/04/10,1000,260,0.26,0.26,0.26,0.26,,1
103/04/11,1000,190,0.19,0.19,0.19,0.19,-0.07,1
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,200000,52000,0.26,0.26,0.26,0.26,X,1
103/05/05,200000,42000,0.21,0.21,0.21,0.21,-0.05,2
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
