107/09/13,0,0,---,---,---,---,---,0
107/09/19,85000,60350,0.71,0.71,0.71,0.71,+0.03,1
107/09/20,148000,106560,0.72,0.72,0.72,0.72,+0.01,2
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,95000,59850,0.63,0.63,0.63,0.63,+0.08,1
107/10/05,95000,57950,0.61,0.61,0.61,0.61,-0.02,1
107/10/08,0,0,---,---,---,---,---,0
107/10/09,249000,129480,0.52,0.52,0.52,0.52,-0.13,1
107/10/12,100000,35000,0.35,0.35,0.35,0.35,0.00,1
107/10/15,100000,35000,0.35,0.35,0.35,0.35,0.00,1
107/10/17,61000,29260,0.46,0.50,0.46,0.50,+0.09,3
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,0,0,---,---,---,---,---,0
107/11/26,753000,399130,0.51,0.59,0.51,0.59,+0.09,7
107/11/27,941000,629160,0.62,0.71,0.62,0.68,+0.09,13
107/11/29,87000,58960,0.68,0.68,0.66,0.66,-0.05,3
107/11/30,68000,44200,0.65,0.65,0.65,0.65,-0.01,2
107/12/03,216000,132440,0.61,0.62,0.61,0.62,-0.03,2
107/12/04,148000,87320,0.59,0.59,0.59,0.59,-0.03,2
107/12/06,10000,4500,0.45,0.45,0.45,0.45,-0.05,1
107/12/07,0,0,---,---,---,---,---,0
107/12/10,100000,63000,0.63,0.63,0.63,0.63,+0.06,1
107/12/11,100000,55000,0.55,0.55,0.55,0.55,-0.08,1
107/12/12,0,0,---,---,---,---,---,0
107/12/13,10000,5100,0.51,0.51,0.51,0.51,-0.04,1
107/12/14,0,0,---,---,---,---,---,0
107/12/17,230000,133620,0.58,0.59,0.58,0.58,+0.06,5
107/12/19,736000,411600,0.58,0.58,0.53,0.53,-0.05,8
107/12/20,265000,135300,0.51,0.53,0.50,0.52,-0.01,8
107/12/21,62000,35230,0.51,0.59,0.51,0.59,+0.07,6
107/12/22,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
107/12/24,99000,52470,0.53,0.53,0.53,0.53,-0.03,1
107/12/25,123000,71290,0.58,0.58,0.57,0.58,+0.05,3
107/12/26,112000,71590,0.64,0.65,0.62,0.64,+0.06,4
107/12/27,106000,68100,0.63,0.65,0.63,0.65,+0.01,2
107/12/28,436000,314620,0.68,0.76,0.68,0.71,+0.06,8
108/01/02,780000,620710,0.77,0.87,0.75,0.85,+0.14,14
108/01/03,636000,578740,0.87,0.95,0.87,0.94,+0.09,21
108/01/04,913000,721330,0.94,1.05,0.69,0.73,-0.21,19
108/01/07,54000,41520,0.77,0.78,0.72,0.72,-0.01,8
108/01/08,1060000,890790,0.77,0.89,0.77,0.85,+0.13,19
108/01/09,559000,465320,0.83,0.88,0.80,0.88,+0.03,16
108/01/11,419000,363030,0.84,0.87,0.84,0.87,+0.01,2
108/01/14,379000,339710,0.90,0.92,0.87,0.88,+0.01,9
108/01/15,15000,12900,0.86,0.86,0.86,0.86,-0.02,1
108/01/18,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
108/01/23,119000,84490,0.71,0.71,0.71,0.71,+0.03,4
108/01/25,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,6000,3420,0.58,0.58,0.56,0.56,+0.01,3
108/01/30,16000,9120,0.57,0.57,0.57,0.57,+0.01,2
108/02/11,199000,119400,0.60,0.60,0.60,0.60,+0.03,2
108/02/12,199000,127360,0.64,0.64,0.64,0.64,+0.04,2
108/02/13,0,0,---,---,---,---,---,0
108/02/14,0,0,---,---,---,---,---,0
108/02/15,12000,6960,0.58,0.58,0.58,0.58,-0.10,2
108/02/18,18000,11080,0.62,0.62,0.61,0.61,+0.03,2
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
