103/02/14,100000,120700,1.17,1.22,1.17,1.21,0.14,6
103/02/17,175000,207950,1.22,1.22,1.14,1.14,-0.07,8
103/02/18,100000,117550,1.12,1.21,1.12,1.21,0.07,6
103/02/19,122000,145750,1.21,1.23,1.17,1.23,0.02,9
103/02/20,78000,91500,1.21,1.21,1.14,1.14,-0.09,7
103/02/21,137000,166610,1.23,1.23,1.20,1.22,0.08,7
103/02/24,246000,251750,1.11,1.11,0.99,1.02,-0.20,16
103/02/25,322000,306570,0.93,0.99,0.93,0.97,-0.05,16
103/02/26,114000,110400,0.95,0.99,0.95,0.98,0.01,10
103/02/27,60000,58600,0.99,0.99,0.97,0.97,-0.01,4
103/03/03,82000,74320,0.93,0.93,0.89,0.89,-0.08,8
103/03/04,229000,195380,0.87,0.87,0.81,0.81,-0.08,10
103/03/05,40000,34650,0.87,0.87,0.84,0.84,0.03,3
103/03/06,309000,269780,0.85,0.94,0.84,0.94,0.10,12
103/03/07,621000,605440,0.97,0.98,0.94,0.94,,9
103/03/10,205000,180980,0.88,0.89,0.86,0.86,-0.08,6
103/03/11,148000,128780,0.87,0.89,0.86,0.86,,9
103/03/12,72000,61370,0.84,0.88,0.84,0.86,,8
103/03/13,1202000,1194540,0.88,1.07,0.88,0.99,0.13,45
103/03/14,559000,517010,0.90,0.95,0.88,0.90,-0.09,28
103/03/17,403000,344120,0.89,0.89,0.81,0.81,-0.09,17
103/03/18,282000,252460,0.88,0.92,0.86,0.90,0.09,21
103/03/19,227000,191420,0.86,0.86,0.80,0.80,-0.10,16
103/03/20,72000,52500,0.70,0.74,0.70,0.73,-0.07,6
103/03/21,167000,123970,0.73,0.77,0.71,0.72,-0.01,14
103/03/24,95000,68200,0.71,0.74,0.70,0.73,0.01,7
103/03/25,116000,90360,0.76,0.82,0.76,0.80,0.07,13
103/03/26,256000,212940,0.85,0.89,0.81,0.81,0.01,19
103/03/27,201000,166540,0.82,0.84,0.82,0.84,0.03,13
103/03/28,245000,202000,0.82,0.83,0.81,0.81,-0.03,12
103/03/31,306000,236680,0.76,0.79,0.76,0.78,-0.03,19
103/04/01,218000,175430,0.81,0.83,0.77,0.77,-0.01,14
103/04/02,178000,140470,0.79,0.82,0.77,0.77,,11
103/04/03,841000,704260,0.76,0.86,0.76,0.80,0.03,19
103/04/07,289000,214490,0.74,0.77,0.73,0.77,-0.03,13
103/04/08,72000,56360,0.80,0.80,0.78,0.78,0.01,6
103/04/09,172000,133960,0.79,0.79,0.77,0.78,,10
103/04/10,361000,307080,0.83,0.88,0.82,0.88,0.10,17
103/04/11,460000,394900,0.84,0.87,0.82,0.82,-0.06,6
103/04/14,310000,243950,0.83,0.83,0.77,0.77,-0.05,19
103/04/15,170000,128000,0.75,0.76,0.75,0.75,-0.02,9
103/04/16,346000,241890,0.72,0.72,0.69,0.69,-0.06,21
103/04/17,132000,90580,0.69,0.69,0.68,0.69,,9
103/04/18,177000,122410,0.71,0.71,0.69,0.70,0.01,8
103/04/21,342000,237200,0.68,0.72,0.67,0.68,-0.02,16
103/04/22,260000,193640,0.72,0.76,0.72,0.75,0.07,22
103/04/23,176000,135400,0.78,0.78,0.73,0.73,-0.02,11
103/04/24,210000,139350,0.70,0.70,0.65,0.67,-0.06,16
103/04/25,227000,131440,0.66,0.66,0.55,0.55,-0.12,17
103/04/28,334000,174020,0.49,0.53,0.49,0.53,-0.02,12
103/04/29,309000,166750,0.55,0.55,0.53,0.53,,3
103/04/30,0,0,--,--,--,--,,0
103/05/02,90000,43600,0.51,0.51,0.46,0.46,X,6
103/05/05,50000,22700,0.46,0.46,0.45,0.45,-0.01,3
103/05/06,429000,244500,0.43,0.67,0.41,0.63,0.18,35
103/05/07,250000,148800,0.60,0.61,0.58,0.59,-0.04,12
103/05/08,1332000,931480,0.63,0.75,0.63,0.74,0.15,35
103/05/09,1565000,1176290,0.76,0.81,0.68,0.68,-0.06,35
103/05/12,1060000,697180,0.65,0.66,0.63,0.63,-0.05,17
103/05/13,539000,359490,0.68,0.68,0.63,0.63,,13
103/05/14,112000,73410,0.67,0.67,0.64,0.66,0.03,12
103/05/15,163000,106180,0.66,0.66,0.64,0.66,,13
103/05/16,2185000,1460210,0.62,0.71,0.61,0.71,0.05,27
103/05/19,2166000,1482240,0.72,0.72,0.67,0.69,-0.02,24
103/05/20,295000,203240,0.69,0.70,0.67,0.68,-0.01,11
103/05/21,122000,77630,0.64,0.66,0.61,0.61,-0.07,10
103/05/22,11000,7130,0.63,0.65,0.63,0.65,0.04,2
103/05/23,35000,23100,0.68,0.68,0.64,0.64,-0.01,3
103/05/26,30000,20100,0.67,0.67,0.67,0.67,0.03,1
103/05/27,30000,19800,0.66,0.66,0.66,0.66,-0.01,1
103/05/28,1114000,824340,0.67,0.80,0.67,0.72,0.06,31
103/05/29,643000,493490,0.73,0.80,0.71,0.75,0.03,19
103/05/30,11000,7870,0.71,0.72,0.71,0.72,-0.03,2
103/06/03,155000,110850,0.68,0.73,0.68,0.72,,6
103/06/04,90000,60800,0.70,0.70,0.66,0.67,-0.05,6
103/06/05,160000,109100,0.67,0.70,0.67,0.69,0.02,7
103/06/06,260000,182100,0.72,0.72,0.69,0.71,0.02,8
103/06/09,80000,55200,0.68,0.70,0.68,0.69,-0.02,6
103/06/10,335000,256650,0.72,0.79,0.72,0.79,0.10,14
103/06/11,152000,120380,0.79,0.80,0.79,0.79,,4
103/06/12,80000,58400,0.73,0.73,0.73,0.73,-0.06,2
103/06/13,60000,41700,0.71,0.71,0.69,0.69,-0.04,5
103/06/16,200000,143800,0.67,0.73,0.67,0.72,0.03,8
103/06/17,164000,125260,0.74,0.77,0.74,0.77,0.05,4
103/06/18,44000,33880,0.77,0.77,0.77,0.77,,2
103/06/19,390000,303550,0.78,0.79,0.76,0.76,-0.01,16
103/06/20,382000,292750,0.76,0.78,0.75,0.77,0.01,8
103/06/23,383000,287920,0.74,0.76,0.73,0.75,-0.02,11
103/06/24,415000,335320,0.81,0.82,0.79,0.81,0.06,16
103/06/25,105000,80600,0.80,0.80,0.73,0.78,-0.03,9
103/06/26,75000,61550,0.81,0.83,0.80,0.83,0.05,5
103/06/27,64000,52520,0.83,0.83,0.82,0.82,-0.01,2
103/06/30,5000,4300,0.86,0.86,0.86,0.86,0.04,1
103/07/01,18000,16180,0.89,0.91,0.89,0.91,0.05,4
103/07/02,20000,18600,0.93,0.93,0.93,0.93,0.02,1
103/07/03,0,0,--,--,--,--,,0
103/07/04,5000,4350,0.87,0.87,0.87,0.87,X,1
103/07/07,0,0,--,--,--,--,,0
103/07/08,333000,287720,0.77,0.88,0.77,0.88,X,4
103/07/09,301000,282880,0.94,0.94,0.88,0.88,,2
103/07/10,998000,1195740,1.20,1.25,1.10,1.20,0.32,17
103/07/11,958000,1117670,1.20,1.20,1.09,1.09,-0.11,19
103/07/14,398000,556730,1.14,1.70,1.14,1.62,0.53,18
103/07/15,452000,864190,1.75,2.10,1.75,1.89,0.27,23
103/07/16,322000,634410,2.04,2.07,1.77,1.77,-0.12,13
103/07/17,250000,475000,1.97,1.97,1.86,1.86,0.09,5
103/07/18,27000,53190,1.97,1.97,1.97,1.97,0.11,1
103/07/21,51000,114610,2.05,2.29,2.05,2.08,0.11,6
103/07/22,1000,2050,2.05,2.05,2.05,2.05,-0.03,1
103/07/24,5000,11600,2.32,2.32,2.32,2.32,0.27,1
103/07/25,10000,24700,2.47,2.47,2.47,2.47,0.15,1
103/07/28,0,0,--,--,--,--,,0
103/07/29,7000,17780,2.54,2.54,2.54,2.54,X,1
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,64000,97810,1.49,1.63,1.49,1.54,X,6
103/08/06,98000,157980,1.57,1.67,1.57,1.67,0.13,5
103/08/07,38000,73040,1.92,1.94,1.92,1.94,0.27,3
103/08/08,0,0,--,--,--,--,,0
103/08/11,3000,5760,1.92,1.92,1.92,1.92,X,1
107/02/01,0,0,--,--,--,--,0.00,0
107/02/02,41000,109130,2.65,2.74,2.58,2.58,0.00,3
107/02/05,41000,80150,1.95,2.00,1.94,2.00,-0.58,3
107/02/06,16000,26870,1.64,1.71,1.64,1.71,-0.29,3
107/02/07,237000,448640,1.88,1.92,1.80,1.80,0.09,3
107/02/08,484000,812880,1.77,1.77,1.56,1.56,-0.24,10
107/02/09,265000,335350,1.27,1.39,1.21,1.39,-0.17,7
107/02/12,8000,10880,1.36,1.36,1.36,1.36,-0.03,1
107/02/21,16000,23120,1.42,1.53,1.39,1.39,0.03,6
107/02/22,12000,16140,1.33,1.37,1.33,1.35,-0.04,3
107/02/23,81000,124500,1.59,1.60,1.24,1.24,-0.11,9
107/02/26,633000,844110,1.32,1.46,1.27,1.46,0.22,16
107/02/27,651000,996890,1.55,1.56,1.39,1.40,-0.06,26
107/03/01,1130000,1672350,1.38,1.54,1.38,1.54,0.14,27
107/03/02,1617000,2577810,1.56,1.70,1.50,1.63,0.09,37
107/03/05,1577000,2896010,1.80,1.92,1.74,1.84,0.21,46
107/03/06,1255000,2393090,1.90,2.00,1.84,1.93,0.09,45
107/03/07,245000,444870,1.90,1.91,1.70,1.70,-0.23,15
107/03/08,43000,76510,1.77,1.80,1.76,1.80,0.10,7
107/03/09,25000,42750,1.69,1.75,1.68,1.72,-0.08,5
107/03/12,0,0,--,--,--,--,0.00,0
107/03/13,151000,276270,1.77,1.86,1.77,1.86,0.00,6
107/03/14,646000,1256480,1.79,2.13,1.77,2.02,0.16,35
107/03/15,685000,1615530,2.36,2.76,2.08,2.71,0.69,32
107/03/16,914000,2434120,2.60,2.78,2.56,2.64,-0.07,24
107/03/19,463000,1241880,2.62,2.99,2.62,2.89,0.25,17
107/03/20,242000,734280,2.87,3.35,2.78,2.92,0.03,22
107/03/21,468000,1483790,3.13,3.28,3.08,3.13,0.21,21
107/03/22,393000,1608420,3.81,4.20,3.76,3.81,0.68,22
107/03/23,471000,1701660,3.32,3.74,3.08,3.08,-0.73,33
107/03/26,196000,613340,3.15,3.15,2.91,2.91,-0.17,10
107/03/27,506000,1724050,3.22,3.68,3.22,3.68,0.77,22
107/03/28,406000,1363350,3.45,3.45,3.20,3.20,-0.48,16
107/03/29,93000,314010,3.42,3.42,3.32,3.32,0.12,8
107/03/30,384000,1492660,3.87,4.09,3.71,3.71,0.39,19
107/03/31,5000,18700,3.74,3.74,3.74,3.74,0.03,1
107/04/02,137000,532340,3.87,3.98,3.81,3.81,0.07,5
107/04/03,68000,236610,3.52,3.52,3.42,3.42,-0.39,7
107/04/09,227000,841760,3.55,3.76,3.55,3.76,0.34,5
107/04/10,603000,2446800,3.84,4.46,3.73,4.46,0.70,21
107/04/11,413000,2109170,5.35,5.35,4.25,4.25,-0.21,12
107/04/12,7000,31570,4.51,4.51,4.51,4.51,0.26,4
107/04/13,48000,232990,4.84,5.15,4.72,4.84,0.33,8
107/04/16,44000,249400,5.20,6.55,5.20,6.55,1.71,9
107/04/17,8000,57800,7.10,7.50,7.10,7.50,0.95,4
107/04/18,0,0,--,--,--,--,0.00,0
107/04/19,27000,272700,10.10,10.10,10.10,10.10,0.00,1
107/04/20,16000,180800,11.30,11.30,11.30,11.30,1.20,2
107/04/23,0,0,--,--,--,--,0.00,0
107/04/24,0,0,--,--,--,--,0.00,0
