103/12/29,101000,86870,0.86,0.87,0.86,0.86,-0.13,5
103/12/30,106000,93760,0.89,0.89,0.80,0.80,-0.06,3
103/12/31,0,0,--,--,--,--,,0
104/01/05,410000,323470,0.79,0.83,0.72,0.83,X,10
104/01/06,683000,640810,0.90,0.97,0.87,0.91,0.08,24
104/01/07,313000,294390,0.91,0.96,0.89,0.89,-0.02,9
104/01/08,231000,213590,0.92,0.95,0.88,0.95,0.06,8
104/01/09,606000,589320,0.95,1.16,0.92,1.15,0.20,22
104/01/12,918000,985420,1.10,1.14,1.00,1.00,-0.15,33
104/01/13,287000,280660,0.97,1.02,0.95,0.98,-0.02,10
104/01/14,40000,37900,0.96,0.96,0.93,0.93,-0.05,4
104/01/15,440000,465600,1.00,1.12,1.00,1.01,0.08,34
104/01/16,313000,287000,0.97,1.00,0.89,0.90,-0.11,17
104/01/19,42000,35740,0.92,0.92,0.83,0.83,-0.07,5
104/01/20,2000,1740,0.87,0.87,0.87,0.87,0.04,1
104/01/21,0,0,--,--,--,--,,0
104/01/22,48000,44340,0.91,0.94,0.91,0.94,X,4
104/01/23,61000,55840,0.94,0.94,0.86,0.86,-0.08,5
104/01/26,195000,143950,0.73,0.74,0.73,0.73,-0.13,7
104/01/27,40000,28000,0.70,0.70,0.70,0.70,-0.03,3
104/01/28,5000,3500,0.70,0.70,0.70,0.70,,1
104/01/29,7000,4880,0.70,0.70,0.69,0.69,-0.01,2
104/01/30,5000,3400,0.68,0.68,0.68,0.68,-0.01,1
104/02/02,9000,5670,0.63,0.63,0.63,0.63,-0.05,1
104/02/03,10000,5800,0.58,0.58,0.58,0.58,-0.05,1
104/02/04,9000,5040,0.56,0.56,0.56,0.56,-0.02,1
104/02/05,747000,503360,0.63,0.75,0.63,0.74,0.18,24
104/02/06,740000,501400,0.70,0.70,0.66,0.68,-0.06,25
104/02/09,0,0,--,--,--,--,,0
104/02/10,20000,11200,0.56,0.56,0.56,0.56,X,1
104/02/11,52000,29000,0.57,0.57,0.55,0.57,0.01,3
104/02/12,73000,41150,0.59,0.59,0.55,0.55,-0.02,3
104/02/13,1000,530,0.53,0.53,0.53,0.53,-0.02,1
