101/04/11,83000,78020,0.94,0.94,0.94,0.94,+0.08,2
101/04/12,187000,167310,0.90,0.90,0.89,0.89,-0.05,3
101/04/13,238000,203540,0.85,0.87,0.85,0.86,-0.03,6
101/04/16,307000,272540,0.88,0.92,0.88,0.92,+0.06,5
101/04/17,141000,133730,0.93,0.98,0.92,0.98,+0.06,9
101/04/18,53000,52460,0.94,1.02,0.94,1.02,+0.04,4
101/04/19,115000,121900,1.06,1.06,1.06,1.06,+0.04,3
101/04/20,159000,164260,1.05,1.06,1.00,1.04,-0.02,5
101/04/23,46000,46900,1.02,1.05,1.01,1.05,+0.01,3
101/04/24,247000,259720,1.01,1.06,1.01,1.06,+0.01,8
101/04/25,199000,201490,1.01,1.02,1.01,1.02,-0.04,3
101/04/26,660000,715760,1.04,1.12,1.04,1.12,+0.10,21
101/04/27,1369000,1746740,1.19,1.31,1.19,1.30,+0.18,53
101/04/30,912000,1256650,1.38,1.42,1.29,1.29,-0.01,35
101/05/02,65000,76910,1.23,1.23,1.18,1.18,-0.11,6
101/05/03,453000,530750,1.17,1.21,1.13,1.21,+0.03,8
101/05/04,604000,726580,1.22,1.22,1.18,1.20,-0.01,8
101/05/07,771000,972440,1.23,1.31,1.22,1.31,+0.11,18
101/05/08,471000,631190,1.29,1.38,1.29,1.37,+0.06,14
101/05/09,379000,585050,1.52,1.66,1.51,1.65,+0.28,18
101/05/10,140000,218180,1.65,1.65,1.51,1.51,-0.14,11
101/05/11,244000,369200,1.53,1.53,1.49,1.49,-0.02,7
101/05/14,26000,38350,1.47,1.48,1.47,1.47,-0.02,4
101/05/15,20000,29000,1.45,1.45,1.45,1.45,-0.02,2
101/05/16,66000,97020,1.47,1.47,1.47,1.47,+0.02,2
101/05/17,71000,104270,1.47,1.47,1.46,1.47,0.00,3
101/05/18,29000,44140,1.52,1.56,1.50,1.56,+0.09,3
101/05/21,24000,36240,1.51,1.51,1.51,1.51,-0.05,1
101/05/22,0,0,---,---,---,---,---,0
101/05/23,206000,252230,1.21,1.23,1.21,1.22,-0.12,3
101/05/24,24000,28710,1.18,1.21,1.18,1.20,-0.02,4
101/05/25,34000,40180,1.13,1.23,1.13,1.23,+0.03,6
101/05/28,221000,283370,1.27,1.32,1.26,1.26,+0.03,6
101/05/29,15000,17400,1.16,1.16,1.16,1.16,-0.10,1
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,98000,149940,1.53,1.53,1.53,1.53,+0.21,1
101/06/05,0,0,---,---,---,---,---,0
101/06/06,5000,7050,1.41,1.41,1.41,1.41,-0.04,1
101/06/07,5000,7100,1.42,1.42,1.42,1.42,+0.01,1
101/06/08,1000,1410,1.41,1.41,1.41,1.41,-0.01,1
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,1000,1230,1.23,1.23,1.23,1.23,-0.04,1
101/06/20,99000,108900,1.10,1.10,1.10,1.10,-0.13,2
101/06/21,346000,339250,0.99,0.99,0.93,0.95,-0.15,16
101/06/22,88000,83580,0.96,0.99,0.89,0.91,-0.04,11
101/06/25,181000,162000,0.87,0.92,0.87,0.92,+0.01,30
101/06/26,560000,520570,0.92,0.95,0.89,0.92,0.00,196
101/06/27,242000,218330,0.90,0.94,0.90,0.93,+0.01,7
101/06/28,132000,123210,0.90,0.94,0.90,0.94,+0.01,5
101/06/29,266000,248880,0.95,0.96,0.89,0.89,-0.05,10
101/07/02,56000,47930,0.87,0.87,0.84,0.84,-0.05,5
101/07/03,56000,46150,0.82,0.83,0.82,0.83,-0.01,3
101/07/04,76000,57070,0.77,0.77,0.74,0.75,-0.08,4
101/07/05,141000,108380,0.76,0.78,0.76,0.78,+0.03,6
101/07/06,152000,110400,0.73,0.76,0.72,0.76,-0.02,8
101/07/09,129000,114360,0.87,0.91,0.86,0.90,+0.14,8
101/07/10,49000,52300,1.04,1.10,1.04,1.10,+0.20,4
101/07/11,22000,24040,1.07,1.13,1.06,1.13,+0.03,3
101/07/12,29000,34600,1.20,1.20,1.19,1.19,+0.06,3
101/07/13,0,0,---,---,---,---,---,0
101/07/16,1000,1300,1.30,1.30,1.30,1.30,+0.05,1
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,62000,66340,1.07,1.07,1.07,1.07,-0.11,1
101/07/20,10000,10400,1.04,1.04,1.04,1.04,-0.03,1
101/07/23,42000,46520,1.10,1.11,1.10,1.11,+0.07,2
101/07/24,64000,74560,1.14,1.19,1.14,1.19,+0.08,2
101/07/25,37000,44820,1.22,1.22,1.21,1.21,+0.02,2
101/07/26,0,0,---,---,---,---,---,0
101/07/27,15000,17200,1.16,1.16,1.14,1.14,-0.07,2
101/07/30,208000,247320,1.17,1.19,1.17,1.19,+0.05,3
101/07/31,198000,229680,1.16,1.16,1.16,1.16,-0.03,2
101/08/01,10000,10400,1.04,1.04,1.04,1.04,-0.12,1
101/08/03,40000,35100,0.92,0.92,0.83,0.83,-0.21,4
101/08/06,148000,116720,0.73,0.80,0.73,0.79,-0.04,3
101/08/07,206000,171080,0.81,0.85,0.81,0.84,+0.05,3
101/08/08,278000,226660,0.85,0.86,0.76,0.77,-0.07,9
101/08/09,200000,147500,0.75,0.75,0.72,0.74,-0.03,7
101/08/10,312000,227800,0.71,0.76,0.71,0.72,-0.02,11
101/08/13,321000,212950,0.66,0.67,0.66,0.66,-0.06,8
101/08/14,150000,105920,0.66,0.73,0.66,0.73,+0.07,5
101/08/15,259000,177310,0.71,0.71,0.67,0.67,-0.06,8
101/08/16,229000,148290,0.62,0.66,0.62,0.64,-0.03,11
101/08/17,146000,82010,0.55,0.59,0.54,0.56,-0.08,7
101/08/20,10000,5700,0.57,0.57,0.57,0.57,+0.01,1
101/08/21,91000,55430,0.61,0.63,0.60,0.63,+0.06,6
101/08/22,115000,66950,0.62,0.62,0.56,0.59,-0.04,8
101/08/23,111000,64690,0.56,0.59,0.56,0.59,0.00,6
101/08/24,190000,96000,0.55,0.55,0.49,0.49,-0.10,10
101/08/27,220000,104900,0.45,0.50,0.45,0.47,-0.02,9
