105/11/18,0,0,---,---,---,---,---,0
105/11/21,142000,108620,0.77,0.77,0.76,0.77,+0.03,3
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,52000,42040,0.77,0.81,0.77,0.81,+0.04,2
105/11/28,145000,125080,0.88,0.88,0.81,0.81,0.00,7
105/11/29,98000,78940,0.82,0.82,0.78,0.80,-0.01,5
105/11/30,41000,32390,0.79,0.79,0.79,0.79,-0.01,2
105/12/01,0,0,---,---,---,---,---,0
105/12/02,5000,3750,0.75,0.75,0.75,0.75,-0.04,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,32000,25280,0.79,0.79,0.79,0.79,+0.05,1
105/12/07,32000,24320,0.76,0.76,0.76,0.76,-0.03,1
105/12/08,38000,30780,0.81,0.81,0.81,0.81,+0.05,2
105/12/09,38000,30400,0.80,0.80,0.80,0.80,-0.01,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,242000,199040,0.81,0.83,0.81,0.83,+0.03,5
105/12/16,277000,234500,0.86,0.87,0.82,0.87,+0.04,6
105/12/19,25000,20250,0.81,0.81,0.81,0.81,-0.06,1
105/12/20,10000,8400,0.84,0.84,0.84,0.84,+0.03,1
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,200000,157000,0.78,0.79,0.78,0.79,+0.02,2
105/12/27,100000,78000,0.78,0.78,0.78,0.78,-0.01,1
105/12/28,200000,160000,0.80,0.80,0.80,0.80,+0.02,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,100000,81000,0.81,0.81,0.81,0.81,+0.01,1
106/01/03,30000,24600,0.82,0.82,0.82,0.82,+0.01,1
106/01/04,130000,116800,0.91,0.91,0.86,0.86,+0.04,2
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,3000,2490,0.83,0.83,0.83,0.83,+0.01,1
106/01/10,3000,2310,0.77,0.77,0.77,0.77,-0.06,1
106/01/11,0,0,---,---,---,---,---,0
106/01/12,185000,149970,0.80,0.84,0.80,0.81,+0.03,6
106/01/13,51000,46280,0.90,0.93,0.81,0.81,0.00,7
106/01/16,1000,810,0.81,0.81,0.81,0.81,0.00,1
106/01/17,36000,28480,0.79,0.80,0.79,0.80,-0.01,2
106/01/18,4000,3160,0.79,0.79,0.79,0.79,-0.01,1
106/01/19,5000,4300,0.86,0.86,0.86,0.86,+0.07,1
106/01/20,5000,4150,0.83,0.83,0.83,0.83,-0.03,1
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,248000,217260,0.83,0.93,0.83,0.88,+0.06,9
106/02/03,281000,273920,0.91,1.03,0.91,0.95,+0.07,11
106/02/06,60000,56540,0.92,0.97,0.92,0.97,+0.02,4
106/02/07,62000,58700,0.94,0.95,0.94,0.95,-0.02,3
106/02/08,0,0,---,---,---,---,---,0
106/02/09,264000,291640,1.03,1.39,1.03,1.39,+0.46,10
106/02/10,222000,287520,1.45,1.45,1.26,1.29,-0.10,16
106/02/13,161000,284310,1.81,1.85,1.70,1.82,+0.53,9
106/02/14,89000,158950,1.79,1.88,1.54,1.54,-0.28,10
106/02/15,91000,152280,1.67,1.68,1.67,1.68,+0.14,3
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,21000,31770,1.49,1.52,1.49,1.52,+0.11,2
106/02/20,261000,442810,1.55,1.85,1.55,1.85,+0.33,19
106/02/21,294000,465150,1.65,1.65,1.49,1.55,-0.30,10
106/02/22,0,0,---,---,---,---,---,0
106/02/23,93000,149870,1.52,1.63,1.52,1.63,+0.11,6
106/02/24,88000,133190,1.52,1.52,1.51,1.51,-0.12,3
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,35000,39790,1.13,1.15,1.13,1.15,-0.15,2
106/03/07,540000,670900,1.18,1.32,1.16,1.31,+0.16,22
106/03/08,465000,622420,1.38,1.40,1.29,1.30,-0.01,16
106/03/09,43000,50390,1.20,1.20,1.17,1.17,-0.13,3
106/03/10,1000,1160,1.16,1.16,1.16,1.16,-0.01,1
106/03/13,1000,1140,1.14,1.14,1.14,1.14,-0.02,1
106/03/14,2000,2400,1.20,1.20,1.20,1.20,+0.06,1
106/03/15,0,0,---,---,---,---,---,0
106/03/16,11000,13870,1.27,1.27,1.26,1.26,+0.12,2
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,10000,12600,1.26,1.26,1.26,1.26,-0.01,1
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,2000,2020,1.01,1.01,1.01,1.01,0.00,1
106/03/30,0,0,---,---,---,---,---,0
106/03/31,1000,1060,1.06,1.06,1.06,1.06,+0.05,1
106/04/05,1000,1120,1.12,1.12,1.12,1.12,+0.06,1
106/04/06,0,0,---,---,---,---,---,0
106/04/07,40000,56580,1.19,1.46,1.19,1.46,+0.35,6
106/04/10,36000,50340,1.42,1.42,1.29,1.29,-0.17,2
106/04/11,3000,3600,1.23,1.23,1.14,1.14,-0.15,2
106/04/12,2000,1980,0.99,0.99,0.99,0.99,-0.15,1
