100/01/11,0,0,--,--,--,--,,0
100/01/12,261000,359080,1.44,1.44,1.28,1.28,-0.10,11
100/01/13,523000,603280,1.26,1.26,1.10,1.12,-0.16,18
100/01/14,162000,185600,1.14,1.15,1.14,1.15,0.03,3
100/01/17,185000,209600,1.15,1.15,1.06,1.06,-0.09,5
100/01/18,659000,770710,1.03,1.22,1.03,1.19,0.13,15
100/01/19,1086000,1207810,1.10,1.17,1.10,1.17,-0.02,28
100/01/20,1558000,1879560,1.25,1.25,1.18,1.20,0.03,31
100/01/21,1325000,1565430,1.08,1.24,1.08,1.18,-0.02,25
100/01/24,395000,487030,1.27,1.30,1.15,1.15,-0.03,11
100/01/25,465000,510010,1.13,1.16,1.07,1.07,-0.08,12
100/01/26,449000,459310,1.03,1.04,1.00,1.03,-0.04,14
100/01/27,345000,345580,1.00,1.04,0.97,1.01,-0.02,10
100/01/28,553000,577450,1.04,1.08,1.01,1.04,0.03,13
100/02/08,62000,58060,0.94,0.94,0.90,0.90,-0.14,5
100/02/09,350000,317200,0.92,0.97,0.88,0.90,,15
100/02/10,352000,249420,0.83,0.83,0.65,0.65,-0.25,9
100/02/11,565000,278690,0.52,0.52,0.40,0.40,-0.25,13
100/02/14,103000,41360,0.40,0.42,0.39,0.42,0.02,5
100/02/15,458000,180070,0.39,0.41,0.38,0.40,-0.02,9
100/02/16,918000,486150,0.46,0.59,0.46,0.58,0.18,16
100/02/17,416000,236690,0.55,0.60,0.54,0.57,-0.01,202
100/02/18,880000,589910,0.67,0.75,0.64,0.71,0.14,18
100/02/21,310000,194430,0.65,0.65,0.61,0.63,-0.08,6
100/02/22,193000,112940,0.59,0.66,0.56,0.66,0.03,6
100/02/23,589000,364140,0.67,0.68,0.55,0.57,-0.09,13
100/02/24,614000,356660,0.57,0.61,0.55,0.57,,9
100/02/25,846000,389490,0.49,0.49,0.41,0.45,-0.12,16
100/03/01,322000,169330,0.52,0.55,0.51,0.55,0.10,7
100/03/02,521000,321320,0.54,0.67,0.54,0.62,0.07,9
100/03/03,345000,258200,0.70,0.76,0.70,0.76,0.14,9
100/03/04,614000,462750,0.74,0.78,0.74,0.76,,10
100/03/07,146000,109580,0.77,0.78,0.73,0.75,-0.01,7
100/03/08,41000,29930,0.73,0.73,0.73,0.73,-0.02,3
100/03/09,244000,185490,0.78,0.78,0.75,0.77,0.04,5
100/03/10,155000,102300,0.72,0.72,0.60,0.60,-0.17,5
100/03/11,150000,80500,0.52,0.55,0.52,0.54,-0.06,3
100/03/14,371000,149030,0.42,0.50,0.33,0.42,-0.12,10
