103/08/25,30000,23100,0.78,0.78,0.75,0.75,+0.09,2
103/08/26,50000,38700,0.77,0.78,0.77,0.77,+0.02,3
103/08/27,166000,133220,0.81,0.82,0.78,0.81,+0.04,13
103/08/28,294000,227140,0.82,0.82,0.75,0.75,-0.06,31
103/08/29,356000,254700,0.72,0.74,0.68,0.70,-0.05,22
103/09/01,436000,296040,0.72,0.72,0.66,0.69,-0.01,28
103/09/02,296000,199220,0.66,0.69,0.65,0.67,-0.02,17
103/09/03,105000,67400,0.64,0.65,0.64,0.64,-0.03,6
103/09/04,163000,110810,0.68,0.68,0.67,0.67,+0.03,7
103/09/05,194000,140400,0.72,0.73,0.70,0.72,+0.05,12
103/09/09,253000,186870,0.74,0.75,0.72,0.72,0.00,13
103/09/10,226000,156020,0.71,0.72,0.68,0.72,0.00,12
103/09/11,310000,228400,0.75,0.75,0.72,0.72,0.00,35
103/09/12,237000,160990,0.69,0.71,0.66,0.71,-0.01,8
103/09/15,116000,80750,0.69,0.70,0.69,0.70,-0.01,7
103/09/16,120000,83380,0.71,0.71,0.67,0.67,-0.03,6
103/09/17,350000,238400,0.67,0.70,0.67,0.67,0.00,12
103/09/18,460000,313300,0.69,0.69,0.67,0.67,0.00,12
103/09/19,462000,314040,0.69,0.69,0.67,0.67,0.00,13
103/09/22,307000,204490,0.66,0.67,0.66,0.67,0.00,9
103/09/23,125000,81400,0.66,0.66,0.63,0.64,-0.03,7
103/09/24,250000,150150,0.63,0.63,0.59,0.60,-0.04,11
103/09/25,315000,170200,0.60,0.60,0.49,0.50,-0.10,11
103/09/26,170000,81450,0.49,0.49,0.46,0.47,-0.03,5
103/09/29,555000,284700,0.49,0.52,0.49,0.52,+0.05,10
103/09/30,310000,155500,0.50,0.53,0.48,0.53,+0.01,6
103/10/01,220000,123300,0.56,0.57,0.54,0.54,+0.01,7
103/10/02,70000,36900,0.52,0.53,0.52,0.53,-0.01,2
103/10/03,260000,142700,0.54,0.57,0.54,0.57,+0.04,5
103/10/06,120000,72700,0.61,0.61,0.60,0.61,+0.04,4
103/10/07,0,0,---,---,---,---,---,0
103/10/08,20000,10400,0.52,0.52,0.52,0.52,-0.03,1
103/10/09,285000,125800,0.51,0.51,0.40,0.40,-0.12,7
103/10/13,305000,92650,0.34,0.34,0.29,0.29,-0.11,8
103/10/14,65000,20000,0.30,0.31,0.30,0.31,+0.02,2
103/10/15,430000,114900,0.28,0.29,0.25,0.29,-0.02,7
103/10/16,90000,27400,0.30,0.31,0.30,0.31,+0.02,2
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,150000,48000,0.32,0.33,0.31,0.31,+0.02,3
103/10/23,360000,82000,0.22,0.24,0.22,0.23,-0.08,6
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,190000,51200,0.26,0.28,0.26,0.28,+0.05,4
103/10/29,315000,106650,0.31,0.36,0.31,0.36,+0.08,8
103/10/30,35000,12950,0.37,0.37,0.37,0.37,+0.01,1
103/10/31,145000,52800,0.36,0.37,0.36,0.37,0.00,3
103/11/03,430000,175200,0.39,0.42,0.39,0.41,+0.04,6
103/11/04,80000,35200,0.44,0.44,0.44,0.44,+0.03,1
103/11/05,815000,405500,0.50,0.52,0.47,0.51,+0.07,11
103/11/06,978000,457760,0.47,0.50,0.42,0.42,-0.09,12
103/11/07,516000,233880,0.46,0.46,0.42,0.43,+0.01,5
103/11/10,258000,117180,0.46,0.47,0.44,0.44,+0.01,4
103/11/11,50000,21500,0.43,0.43,0.43,0.43,-0.01,1
103/11/12,523000,209200,0.41,0.41,0.39,0.40,-0.03,4
103/11/13,783000,322060,0.42,0.44,0.40,0.44,+0.04,6
103/11/14,770000,353190,0.47,0.47,0.43,0.43,-0.01,7
103/11/17,0,0,---,---,---,---,---,0
103/11/18,90000,31200,0.36,0.36,0.33,0.33,-0.05,2
103/11/19,100000,36000,0.36,0.36,0.36,0.36,+0.03,1
103/11/20,100000,36500,0.38,0.38,0.35,0.35,-0.01,2
103/11/21,50000,19000,0.38,0.38,0.38,0.38,+0.03,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,300000,127700,0.42,0.44,0.41,0.41,+0.03,7
103/11/26,50000,19400,0.40,0.40,0.38,0.38,-0.03,2
103/11/27,101000,37390,0.39,0.39,0.37,0.37,-0.01,2
103/11/28,0,0,---,---,---,---,---,0
103/12/01,599000,202160,0.32,0.34,0.32,0.34,-0.02,3
103/12/02,1108000,346580,0.29,0.34,0.29,0.32,-0.02,4
103/12/03,1248000,422830,0.33,0.37,0.33,0.37,+0.05,5
103/12/04,1198000,431280,0.34,0.38,0.34,0.37,0.00,4
103/12/05,1050000,399220,0.39,0.39,0.37,0.39,+0.02,5
103/12/08,524000,203760,0.37,0.39,0.36,0.39,0.00,3
103/12/09,571000,178310,0.33,0.33,0.31,0.33,-0.06,5
103/12/10,1233000,369350,0.32,0.32,0.29,0.30,-0.03,9
103/12/11,509000,162780,0.32,0.32,0.31,0.31,+0.01,2
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,20000,6200,0.31,0.31,0.31,0.31,+0.02,1
103/12/22,130000,36900,0.30,0.30,0.28,0.29,-0.02,3
103/12/23,10000,3000,0.30,0.30,0.30,0.30,+0.01,1
103/12/24,122000,38540,0.32,0.32,0.31,0.32,+0.02,3
103/12/25,150000,46800,0.33,0.33,0.30,0.31,-0.01,4
103/12/26,725000,257960,0.32,0.37,0.32,0.36,+0.05,13
103/12/27,1043000,371790,0.37,0.37,0.35,0.36,0.00,12
103/12/29,439000,162430,0.37,0.37,0.37,0.37,+0.01,5
103/12/30,99000,35640,0.36,0.36,0.36,0.36,-0.01,1
103/12/31,996000,348600,0.35,0.35,0.35,0.35,-0.01,6
104/01/05,525000,172160,0.32,0.34,0.32,0.32,-0.03,7
104/01/06,1228000,362410,0.29,0.30,0.29,0.29,-0.03,6
104/01/07,1201000,378390,0.31,0.34,0.31,0.33,+0.04,9
104/01/08,576000,235740,0.37,0.46,0.37,0.42,+0.09,17
104/01/09,740000,329480,0.46,0.47,0.43,0.44,+0.02,16
104/01/12,270000,118130,0.44,0.46,0.43,0.44,0.00,8
