102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,22000,22440,1.02,1.02,1.02,1.02,+0.15,2
102/03/05,102000,104040,1.02,1.02,1.02,1.02,0.00,3
102/03/06,100000,100000,1.00,1.00,1.00,1.00,-0.02,2
102/03/07,121000,123200,1.01,1.02,1.01,1.02,+0.02,3
102/03/08,297000,307890,1.03,1.04,1.03,1.04,+0.02,3
102/03/11,102000,113170,1.08,1.11,1.08,1.09,+0.05,4
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,127000,140260,1.10,1.12,1.10,1.12,+0.07,3
102/03/19,28000,30600,1.10,1.10,1.09,1.09,-0.03,2
102/03/20,1000,1060,1.06,1.06,1.06,1.06,-0.03,1
102/03/21,50000,50500,1.01,1.01,1.01,1.01,-0.05,1
102/03/22,0,0,---,---,---,---,---,0
102/03/25,50000,50000,1.00,1.00,1.00,1.00,-0.02,1
102/03/26,0,0,---,---,---,---,---,0
102/03/27,12000,12240,1.02,1.02,1.02,1.02,+0.02,1
102/03/28,200000,202000,1.01,1.01,1.01,1.01,-0.01,3
102/03/29,0,0,---,---,---,---,---,0
102/04/01,190000,194870,1.01,1.04,1.01,1.04,+0.04,2
102/04/02,104000,107120,1.03,1.03,1.03,1.03,-0.01,2
102/04/03,291000,285180,0.98,0.98,0.98,0.98,-0.05,4
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,12000,10680,0.89,0.89,0.89,0.89,-0.04,1
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,5000,4800,0.96,0.96,0.96,0.96,0.00,1
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,340000,299200,0.88,0.88,0.88,0.88,+0.01,2
102/04/29,241000,219310,0.91,0.91,0.91,0.91,+0.03,2
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,62000,43160,0.68,0.70,0.68,0.70,-0.13,3
102/05/09,50000,36000,0.72,0.72,0.72,0.72,+0.02,1
102/05/10,50000,34000,0.68,0.68,0.68,0.68,-0.04,1
102/05/13,50000,35000,0.70,0.70,0.70,0.70,+0.02,1
102/05/14,182000,125580,0.69,0.69,0.69,0.69,-0.01,2
102/05/15,202000,127450,0.64,0.64,0.59,0.59,-0.10,3
102/05/16,169000,95630,0.57,0.57,0.56,0.56,-0.03,3
102/05/17,0,0,---,---,---,---,---,0
102/05/20,230000,131100,0.57,0.57,0.57,0.57,+0.02,3
102/05/21,180000,106200,0.59,0.59,0.59,0.59,+0.02,2
102/05/22,184000,104880,0.57,0.57,0.57,0.57,-0.02,2
102/05/23,184000,105950,0.58,0.58,0.57,0.57,0.00,3
102/05/24,73000,45260,0.62,0.62,0.62,0.62,+0.05,1
102/05/27,73000,43800,0.60,0.60,0.60,0.60,-0.02,1
102/05/28,99000,56430,0.57,0.57,0.57,0.57,-0.03,1
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,85000,45900,0.54,0.54,0.54,0.54,+0.01,1
102/06/04,282000,128720,0.47,0.47,0.44,0.44,-0.10,3
