106/05/05,0,0,---,---,---,---,---,0
106/05/08,30000,22800,0.76,0.77,0.75,0.77,-0.05,3
106/05/09,595000,527550,0.85,0.91,0.85,0.90,+0.13,22
106/05/10,497000,428020,0.88,0.88,0.86,0.86,-0.04,4
106/05/11,127000,109320,0.86,0.87,0.86,0.86,0.00,4
106/05/12,154000,133010,0.86,0.87,0.86,0.87,+0.01,7
106/05/15,92000,79120,0.86,0.86,0.86,0.86,-0.01,3
106/05/16,363000,330600,0.88,0.96,0.88,0.94,+0.08,6
106/05/17,739000,698450,0.92,0.99,0.91,0.93,-0.01,15
106/05/18,334000,315710,0.96,0.96,0.93,0.96,+0.03,12
106/05/19,12000,11400,0.95,0.95,0.95,0.95,-0.01,1
106/05/22,40000,38400,0.96,0.96,0.96,0.96,+0.01,2
106/05/23,10000,9300,0.93,0.93,0.93,0.93,-0.03,1
106/05/24,35000,33950,0.97,0.97,0.97,0.97,+0.04,4
106/05/25,75000,72800,0.98,0.98,0.97,0.97,0.00,3
106/05/26,0,0,---,---,---,---,---,0
106/05/31,6000,6420,1.07,1.07,1.07,1.07,+0.07,2
106/06/01,30000,30750,1.05,1.05,0.96,0.96,-0.11,7
106/06/02,32000,31040,0.97,0.97,0.97,0.97,+0.01,3
106/06/03,10000,9500,0.95,0.95,0.95,0.95,-0.02,1
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,1000,830,0.83,0.83,0.83,0.83,-0.07,1
106/06/09,316000,247480,0.78,0.79,0.78,0.79,-0.04,5
106/06/12,101000,78780,0.78,0.78,0.78,0.78,-0.01,2
106/06/21,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
106/09/12,60000,27000,0.45,0.45,0.45,0.45,-0.01,2
106/09/13,44000,18800,0.45,0.45,0.42,0.43,-0.02,3
106/09/15,0,0,---,---,---,---,---,0
106/09/18,10000,4300,0.43,0.43,0.43,0.43,0.00,1
106/09/20,0,0,---,---,---,---,---,0
106/09/21,24000,8500,0.36,0.36,0.35,0.35,-0.05,3
106/09/22,0,0,---,---,---,---,---,0
106/09/25,40000,15300,0.38,0.39,0.38,0.39,+0.04,2
106/09/26,30000,11700,0.39,0.39,0.39,0.39,0.00,1
106/09/27,0,0,---,---,---,---,---,0
