100/11/17,51000,30890,0.60,0.89,0.60,0.89,-0.07,6
100/11/18,51000,41310,0.81,0.81,0.81,0.81,-0.08,2
100/11/21,0,0,--,--,--,--,,0
100/11/22,3000,2070,0.69,0.69,0.69,0.69,0.05,1
100/11/23,3000,1650,0.55,0.55,0.55,0.55,-0.14,1
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,80000,44800,0.56,0.56,0.56,0.56,0.04,2
100/11/29,0,0,--,--,--,--,,0
100/11/30,80000,44800,0.56,0.56,0.56,0.56,-0.01,1
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,149000,82940,0.55,0.56,0.55,0.56,,2
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,149000,62580,0.42,0.42,0.42,0.42,-0.06,2
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,15000,6300,0.42,0.42,0.42,0.42,-0.02,1
100/12/28,5000,2200,0.44,0.44,0.44,0.44,0.02,1
100/12/29,0,0,--,--,--,--,,0
100/12/30,20000,7800,0.40,0.40,0.38,0.38,-0.08,2
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,6000,2340,0.39,0.39,0.39,0.39,0.01,1
101/01/18,6000,2820,0.47,0.47,0.47,0.47,0.08,1
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,40000,36000,0.87,0.91,0.87,0.91,0.21,2
101/02/04,40000,42300,0.93,1.10,0.93,1.10,0.19,2
101/02/06,29000,27850,0.98,0.98,0.95,0.95,-0.15,11
101/02/07,0,0,--,--,--,--,,0
101/02/08,428000,456270,0.97,1.11,0.97,1.08,0.14,13
101/02/09,171000,174600,1.00,1.06,1.00,1.00,-0.08,5
101/02/10,227000,197820,0.88,0.88,0.70,0.70,-0.30,7
101/02/13,35000,18250,0.49,0.56,0.48,0.54,-0.16,4
101/02/14,183000,105180,0.55,0.61,0.54,0.60,0.06,9
101/02/15,264000,131140,0.48,0.51,0.48,0.51,-0.09,9
101/02/16,367000,176360,0.47,0.51,0.40,0.40,-0.11,7
101/02/17,115000,49500,0.43,0.44,0.43,0.44,0.04,4
101/02/20,313000,153280,0.45,0.52,0.45,0.51,0.07,7
101/02/21,190000,90350,0.48,0.49,0.45,0.48,-0.03,7
101/02/22,156000,77320,0.47,0.54,0.47,0.54,0.06,6
101/02/23,5000,2700,0.54,0.54,0.54,0.54,,1
101/02/24,2000,920,0.46,0.46,0.46,0.46,-0.08,1
101/02/29,12000,3600,0.30,0.30,0.30,0.30,-0.16,3
101/03/01,24000,4080,0.17,0.17,0.17,0.17,-0.13,3
101/03/02,146000,26980,0.18,0.20,0.18,0.20,0.03,16
101/03/03,109000,19520,0.17,0.19,0.17,0.18,-0.02,9
101/03/05,129000,17900,0.11,0.19,0.11,0.18,,15
101/03/06,44000,5640,0.15,0.15,0.11,0.15,-0.03,4
101/03/07,81000,8650,0.15,0.15,0.10,0.15,,8
101/03/08,25000,2800,0.11,0.12,0.11,0.12,-0.03,3
101/03/09,25000,3250,0.13,0.13,0.13,0.13,0.01,1
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,32000,3200,0.10,0.10,0.10,0.10,-0.03,3
101/03/16,0,0,--,--,--,--,,0
101/03/19,5000,250,0.05,0.05,0.05,0.05,-0.05,1
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,91000,3760,0.05,0.05,0.04,0.04,-0.04,2
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,20000,600,0.03,0.03,0.03,0.03,-0.01,1
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,10000,200,0.02,0.02,0.02,0.02,-0.01,1
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,54000,540,0.01,0.01,0.01,0.01,-0.01,1
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,30000,300,0.01,0.01,0.01,0.01,,1
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,72000,720,0.01,0.01,0.01,0.01,,2
101/05/10,28000,280,0.01,0.01,0.01,0.01,,1
101/05/11,39000,390,0.01,0.01,0.01,0.01,,2
101/05/14,108000,1080,0.01,0.01,0.01,0.01,,4
105/05/16,0,0,--,--,--,--,,0
105/05/17,497000,566210,1.11,1.18,1.11,1.17,X,3
105/05/18,497000,534850,1.05,1.12,1.05,1.12,-0.05,3
105/05/19,4000,4780,1.20,1.20,1.19,1.19,0.07,2
105/05/20,63000,80720,1.26,1.37,1.26,1.35,0.16,4
105/05/23,680000,1193850,1.49,1.95,1.49,1.94,0.59,14
105/05/24,716000,1361830,1.86,1.92,1.86,1.91,-0.03,10
105/05/25,147000,262030,2.06,2.06,1.68,1.68,-0.23,4
105/05/26,223000,375870,1.63,1.70,1.63,1.70,0.02,4
105/05/27,174000,289260,1.68,1.68,1.64,1.68,-0.02,8
105/05/30,604000,993170,1.64,1.75,1.64,1.75,0.07,8
105/05/31,1292000,2313760,1.71,1.83,1.71,1.75,,23
105/06/01,777000,1407240,1.69,1.87,1.68,1.84,0.09,15
105/06/02,105000,187850,1.81,1.81,1.76,1.76,-0.08,4
105/06/03,262000,448260,1.73,1.73,1.69,1.72,-0.04,8
105/06/04,338000,619230,1.84,1.84,1.80,1.80,0.08,8
105/06/06,76000,136580,1.80,1.80,1.79,1.80,,3
105/06/07,297000,505010,1.66,1.74,1.66,1.71,-0.09,11
105/06/08,297000,513450,1.72,1.73,1.72,1.73,0.02,7
105/06/13,31000,50530,1.63,1.63,1.63,1.63,-0.10,1
105/06/14,134000,235700,1.69,1.86,1.69,1.84,0.21,5
105/06/15,123000,213340,1.75,1.75,1.69,1.72,-0.12,9
105/06/16,20000,29000,1.45,1.45,1.45,1.45,-0.27,1
105/06/17,100000,157000,1.57,1.57,1.57,1.57,0.12,1
105/06/20,100000,150500,1.51,1.51,1.50,1.50,-0.07,3
105/06/21,52000,80080,1.54,1.54,1.54,1.54,0.04,1
105/06/22,197000,319790,1.58,1.66,1.57,1.66,0.12,6
105/06/23,241000,396730,1.65,1.68,1.61,1.64,-0.02,10
105/06/24,144000,231690,1.64,1.65,1.45,1.45,-0.19,7
105/06/27,68000,93040,1.38,1.38,1.34,1.34,-0.11,2
105/06/28,211000,274000,1.16,1.39,1.16,1.39,0.05,9
105/06/29,469000,648940,1.35,1.46,1.31,1.43,0.04,14
105/06/30,556000,802650,1.43,1.51,1.36,1.51,0.08,25
105/07/01,478000,661740,1.37,1.42,1.34,1.42,-0.09,12
105/07/04,214000,292220,1.39,1.39,1.36,1.37,-0.05,6
105/07/05,112000,143210,1.31,1.32,1.21,1.24,-0.13,7
105/07/06,164000,155910,1.02,1.02,0.88,0.92,-0.32,16
105/07/07,134000,120350,0.90,0.91,0.83,0.86,-0.06,6
105/07/11,85000,77650,0.94,0.94,0.91,0.91,0.05,2
105/07/12,540000,515740,0.90,1.00,0.90,1.00,0.09,8
105/07/13,599000,606370,0.99,1.03,0.99,1.03,0.03,17
105/07/14,59000,59590,1.01,1.01,1.01,1.01,-0.02,1
105/07/15,625000,779670,1.17,1.29,1.17,1.29,0.28,15
105/07/18,606000,803400,1.30,1.34,1.30,1.34,0.05,9
105/07/19,100000,129000,1.29,1.29,1.29,1.29,-0.05,1
105/07/20,400000,515000,1.28,1.33,1.26,1.26,-0.03,4
105/07/21,557000,730690,1.31,1.36,1.26,1.26,,7
105/07/22,257000,313440,1.24,1.24,1.20,1.20,-0.06,4
105/07/25,305000,336500,1.13,1.13,1.06,1.10,-0.10,4
105/07/26,204000,203680,0.92,1.03,0.92,1.03,-0.07,3
105/07/27,59000,61400,1.04,1.05,1.04,1.05,0.02,2
105/07/28,680000,595450,0.96,0.96,0.84,0.85,-0.20,7
105/07/29,496000,401710,0.81,0.88,0.80,0.86,0.01,6
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,6000,4860,0.79,0.82,0.79,0.82,X,2
105/08/04,6000,4560,0.76,0.76,0.76,0.76,-0.06,1
105/08/05,121000,75310,0.63,0.63,0.61,0.61,-0.15,3
105/08/08,1185000,837810,0.63,0.80,0.63,0.70,0.09,21
105/08/09,1354000,912470,0.69,0.72,0.61,0.61,-0.09,24
105/08/10,745000,427540,0.60,0.60,0.55,0.55,-0.06,8
105/08/11,338000,143600,0.46,0.49,0.42,0.49,-0.06,8
105/08/12,410000,196060,0.49,0.51,0.47,0.47,-0.02,10
105/08/15,1135000,673050,0.55,0.62,0.55,0.59,0.12,20
105/08/16,949000,584740,0.64,0.64,0.58,0.58,-0.01,16
105/08/17,0,0,--,--,--,--,,0
105/08/18,1279000,860470,0.67,0.70,0.66,0.68,X,18
105/08/19,1420000,988270,0.72,0.72,0.63,0.64,-0.04,17
105/08/22,240000,149400,0.62,0.63,0.60,0.63,-0.01,4
105/08/23,163000,102510,0.63,0.63,0.62,0.63,,4
105/08/24,372000,246820,0.64,0.67,0.64,0.67,0.04,7
105/08/25,538000,378480,0.71,0.71,0.70,0.70,0.03,6
105/08/26,100000,64000,0.64,0.64,0.64,0.64,-0.06,1
105/08/29,141000,88830,0.63,0.63,0.63,0.63,-0.01,1
105/08/30,1423000,1028610,0.75,0.75,0.70,0.73,0.10,21
105/08/31,687000,468730,0.74,0.74,0.66,0.66,-0.07,8
105/09/01,455000,268900,0.60,0.60,0.58,0.60,-0.06,6
105/09/02,805000,421600,0.55,0.55,0.50,0.53,-0.07,10
