98/01/20,0,0,0.00,0.00,0.00,0.00,---,0
98/01/21,0,0,0.00,0.00,0.00,0.00,---,0
98/02/02,11000,20250,1.84,1.85,1.84,1.85,-0.13,2
98/02/03,6000,11170,1.84,1.97,1.84,1.97,+0.12,2
98/02/04,18000,34640,1.93,1.93,1.88,1.88,-0.09,3
98/02/05,5000,8850,1.77,1.77,1.77,1.77,-0.11,1
98/02/06,16000,28730,1.78,1.98,1.78,1.98,+0.21,3
98/02/09,40000,79850,1.90,2.10,1.90,2.10,+0.12,4
98/02/10,8000,15580,1.97,1.97,1.94,1.94,-0.16,3
98/02/11,23000,45980,1.99,2.00,1.99,2.00,+0.06,3
98/02/12,4000,8280,2.17,2.17,1.97,1.97,-0.03,2
98/02/13,0,0,0.00,0.00,0.00,0.00,---,0
98/02/16,100000,216000,2.18,2.18,2.14,2.14,+0.17,2
98/02/17,22000,42830,2.02,2.02,1.91,1.91,-0.23,5
98/02/18,25000,44950,1.81,1.81,1.78,1.79,-0.12,5
98/02/19,20000,36150,1.79,1.83,1.79,1.82,+0.03,3
98/02/20,25000,47000,1.91,1.91,1.86,1.86,+0.04,3
98/02/23,35000,60350,1.80,1.80,1.68,1.68,-0.18,4
98/02/24,10000,16100,1.61,1.61,1.61,1.61,-0.07,1
98/02/25,0,0,0.00,0.00,0.00,0.00,---,0
98/02/26,50000,82000,1.64,1.64,1.64,1.64,+0.03,1
98/02/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/02,0,0,0.00,0.00,0.00,0.00,---,0
98/03/03,0,0,0.00,0.00,0.00,0.00,---,0
98/03/04,5000,7750,1.55,1.55,1.55,1.55,-0.09,1
98/03/05,5000,8700,1.74,1.74,1.74,1.74,+0.19,1
98/03/06,18000,29090,1.58,1.63,1.58,1.63,-0.11,3
98/03/09,0,0,0.00,0.00,0.00,0.00,---,0
98/03/10,1000,1670,1.67,1.67,1.67,1.67,+0.04,1
98/03/11,34000,62780,1.77,1.91,1.77,1.89,+0.22,5
98/03/12,20000,35950,1.88,1.88,1.71,1.72,-0.17,3
98/03/13,16000,28850,1.81,1.81,1.80,1.80,+0.08,3
98/03/16,5000,9950,1.99,1.99,1.99,1.99,+0.19,1
98/03/17,10000,19400,2.00,2.00,1.88,1.88,-0.11,2
98/03/18,20000,41130,2.02,2.11,2.02,2.07,+0.19,5
98/03/19,0,0,0.00,0.00,0.00,0.00,---,0
98/03/20,10000,17800,1.78,1.78,1.78,1.78,-0.29,2
98/03/23,5000,8700,1.74,1.74,1.74,1.74,-0.04,1
98/03/24,0,0,0.00,0.00,0.00,0.00,---,0
98/03/25,30000,54900,1.83,1.83,1.83,1.83,+0.09,1
98/03/26,11000,22120,1.92,2.02,1.92,2.02,+0.19,2
98/03/27,10000,24600,2.46,2.46,2.46,2.46,+0.44,1
98/03/30,22000,57050,2.73,2.73,2.43,2.43,-0.03,4
98/03/31,11000,24080,2.19,2.19,2.18,2.18,-0.25,2
98/04/01,1000,2140,2.14,2.14,2.14,2.14,-0.04,1
98/04/02,0,0,0.00,0.00,0.00,0.00,---,0
98/04/03,4000,10080,2.52,2.52,2.52,2.52,+0.38,1
98/04/06,0,0,0.00,0.00,0.00,0.00,---,0
98/04/07,0,0,0.00,0.00,0.00,0.00,---,0
98/04/08,90000,200000,2.24,2.24,2.20,2.20,-0.32,6
98/04/09,4000,10120,2.53,2.53,2.53,2.53,+0.33,2
98/04/10,10000,25500,2.55,2.55,2.55,2.55,+0.02,1
98/04/13,0,0,0.00,0.00,0.00,0.00,---,0
98/04/14,55000,136800,2.50,2.52,2.41,2.41,-0.14,4
98/04/15,26000,75140,2.48,3.11,2.48,3.11,+0.70,7
98/04/16,431000,1394390,3.26,3.32,3.11,3.20,+0.09,45
98/04/17,568000,1987220,3.37,3.90,2.82,2.90,-0.30,57
98/04/20,760000,2432670,3.28,3.46,2.87,3.40,+0.50,67
98/04/21,264000,916240,3.38,3.58,3.38,3.44,+0.04,28
98/04/22,315000,1079660,3.58,3.58,3.18,3.26,-0.18,25
98/04/23,152000,403740,2.64,2.71,2.58,2.65,-0.61,13
98/04/24,159000,397350,2.66,2.70,2.33,2.46,-0.19,19
98/04/27,260000,542780,2.39,2.39,1.86,1.95,-0.51,23
98/04/28,280000,457510,1.85,1.85,1.51,1.57,-0.38,28
98/04/29,213000,290010,1.50,1.51,1.23,1.24,-0.33,23
98/04/30,75000,113700,1.48,1.57,1.40,1.45,+0.21,13
98/05/04,745000,1050310,0.91,1.56,0.91,1.49,+0.04,80
98/05/05,58000,87760,1.47,1.54,1.46,1.53,+0.04,6
98/05/06,96000,170320,1.61,1.92,1.61,1.92,+0.39,11
98/05/07,209000,436280,2.12,2.27,1.86,1.98,+0.06,14
98/05/08,50000,105800,2.12,2.12,2.11,2.11,+0.13,3
98/05/11,35000,75800,2.20,2.20,2.16,2.16,+0.05,3
98/05/12,3000,5610,1.87,1.87,1.87,1.87,-0.29,1
98/05/13,72000,146840,1.90,2.07,1.90,1.96,+0.09,6
98/05/14,67000,124760,2.00,2.00,1.85,1.88,-0.08,4
98/05/15,0,0,0.00,0.00,0.00,0.00,---,0
98/05/18,96000,148110,1.61,1.61,1.53,1.54,-0.34,8
98/05/19,117000,214670,1.71,1.89,1.71,1.80,+0.26,10
98/05/20,177000,344390,1.99,1.99,1.83,1.98,+0.18,13
98/05/21,40000,88550,2.24,2.24,2.18,2.20,+0.22,5
98/05/22,0,0,0.00,0.00,0.00,0.00,---,0
98/05/25,10000,19100,1.91,1.91,1.91,1.91,-0.29,1
98/05/26,112000,206810,1.79,2.10,1.72,1.72,-0.19,11
98/05/27,96000,180260,1.81,1.92,1.81,1.92,+0.20,10
98/06/01,36000,71080,2.00,2.16,1.93,2.16,+0.24,3
98/06/02,86000,221030,2.74,2.78,2.40,2.45,+0.29,11
98/06/03,10000,23200,2.32,2.32,2.32,2.32,-0.13,1
98/06/04,33000,66670,2.22,2.22,1.90,1.90,-0.42,4
98/06/05,58000,125790,2.05,2.38,2.05,2.18,+0.28,7
98/06/06,51000,108700,2.13,2.21,2.05,2.08,-0.10,9
98/06/08,71000,145440,2.15,2.15,1.95,1.96,-0.12,8
98/06/09,0,0,0.00,0.00,0.00,0.00,---,0
98/06/10,16000,21110,1.31,1.34,1.31,1.34,-0.62,2
98/06/11,28000,34470,1.19,1.37,1.19,1.34,0.00,7
98/06/12,124000,191300,1.53,1.67,1.44,1.44,+0.10,9
98/06/15,3000,3120,1.04,1.04,1.04,1.04,-0.40,1
98/06/16,1000,1060,1.06,1.06,1.06,1.06,+0.02,1
98/06/17,29000,32380,1.15,1.15,1.06,1.08,+0.02,3
98/06/18,12000,12560,1.12,1.12,1.04,1.04,-0.04,2
98/06/19,20000,21770,1.09,1.09,1.06,1.06,+0.02,3
98/06/22,25000,27980,1.10,1.15,1.10,1.15,+0.09,3
98/06/23,75000,76290,1.01,1.03,1.01,1.02,-0.13,4
98/06/24,0,0,0.00,0.00,0.00,0.00,---,0
98/06/25,55000,72750,1.34,1.35,1.31,1.31,+0.29,4
98/06/26,75000,99700,1.35,1.35,1.26,1.26,-0.05,4
98/06/29,40000,42600,1.11,1.11,1.04,1.04,-0.22,3
98/06/30,10000,11500,1.15,1.15,1.15,1.15,+0.11,1
98/07/01,0,0,0.00,0.00,0.00,0.00,---,0
98/07/02,0,0,0.00,0.00,0.00,0.00,---,0
98/07/03,10000,9800,0.98,0.98,0.98,0.98,-0.17,2
98/07/06,0,0,0.00,0.00,0.00,0.00,---,0
98/07/07,0,0,0.00,0.00,0.00,0.00,---,0
98/07/08,85000,95650,1.14,1.33,1.07,1.07,+0.09,7
98/07/09,45000,50000,1.18,1.18,1.06,1.06,-0.01,4
98/07/10,16000,16960,1.06,1.06,1.06,1.06,0.00,2
98/07/13,46000,41680,1.05,1.05,0.73,0.73,-0.33,4
98/07/14,0,0,0.00,0.00,0.00,0.00,---,0
98/07/15,40000,30800,0.78,0.78,0.76,0.76,+0.03,2
98/07/16,0,0,0.00,0.00,0.00,0.00,---,0
