101/10/23,0,0,--,--,--,--,,0
101/10/24,45000,59150,1.32,1.32,1.30,1.30,X,4
101/10/25,155000,203350,1.31,1.34,1.31,1.34,0.04,4
101/10/26,271000,368970,1.33,1.44,1.32,1.44,0.10,12
101/10/29,38000,53440,1.40,1.43,1.39,1.42,-0.02,6
101/10/30,11000,14870,1.35,1.37,1.35,1.37,-0.05,2
101/10/31,1000,1390,1.39,1.39,1.39,1.39,0.02,1
101/11/01,70000,95460,1.40,1.44,1.34,1.34,-0.05,4
101/11/02,78000,99840,1.28,1.30,1.27,1.30,-0.04,4
101/11/05,76000,99250,1.31,1.33,1.28,1.32,0.02,5
101/11/06,6000,7980,1.34,1.34,1.32,1.32,,2
101/11/07,16000,20170,1.25,1.28,1.21,1.28,-0.04,5
101/11/08,269000,337340,1.26,1.27,1.25,1.25,-0.03,5
101/11/09,403000,460240,1.26,1.26,1.12,1.12,-0.13,16
101/11/12,110000,125230,1.11,1.14,1.11,1.14,0.02,5
101/11/13,8000,9550,1.18,1.24,1.18,1.24,0.10,4
101/11/14,14000,17280,1.26,1.26,1.22,1.22,-0.02,4
101/11/15,43000,52520,1.26,1.26,1.18,1.18,-0.04,6
101/11/16,10000,12000,1.20,1.20,1.20,1.20,0.02,1
101/11/19,0,0,--,--,--,--,,0
101/11/20,3000,3630,1.21,1.21,1.21,1.21,X,1
101/11/21,31000,38540,1.23,1.25,1.23,1.24,0.03,3
101/11/22,4000,4740,1.20,1.20,1.18,1.18,-0.06,2
101/11/23,21000,22670,1.08,1.08,1.07,1.07,-0.11,2
101/11/26,102000,94870,0.93,0.94,0.93,0.93,-0.14,6
101/11/27,141000,129420,0.92,0.92,0.91,0.92,-0.01,6
101/11/28,94000,83840,0.92,0.92,0.89,0.89,-0.03,3
101/11/29,75000,61950,0.83,0.84,0.82,0.82,-0.07,3
101/11/30,30000,23400,0.78,0.78,0.78,0.78,-0.04,4
101/12/03,21000,15780,0.75,0.78,0.75,0.78,,4
101/12/04,50000,37500,0.75,0.75,0.75,0.75,-0.03,2
101/12/05,97000,69840,0.73,0.73,0.71,0.71,-0.04,7
101/12/06,32000,23150,0.72,0.73,0.72,0.73,0.02,6
101/12/07,12000,8300,0.69,0.70,0.69,0.70,-0.03,2
101/12/10,35000,25600,0.74,0.74,0.72,0.74,0.04,3
101/12/11,85000,63460,0.75,0.75,0.72,0.73,-0.01,4
101/12/12,33000,22360,0.68,0.70,0.67,0.70,-0.03,5
101/12/13,10000,6600,0.66,0.66,0.66,0.66,-0.04,1
101/12/14,10000,6700,0.67,0.67,0.67,0.67,0.01,1
101/12/17,120000,87830,0.72,0.77,0.71,0.75,0.08,13
101/12/18,41000,30340,0.73,0.75,0.73,0.75,,4
101/12/19,127000,92820,0.73,0.75,0.73,0.73,-0.02,5
101/12/20,133000,101190,0.76,0.77,0.75,0.77,0.04,5
101/12/21,80000,64800,0.81,0.82,0.80,0.80,0.03,8
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,16000,11020,0.75,0.75,0.68,0.68,X,2
101/12/26,0,0,--,--,--,--,,0
101/12/27,1000,700,0.70,0.70,0.70,0.70,X,1
101/12/28,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,40000,23500,0.58,0.59,0.58,0.59,X,2
102/01/07,70000,44800,0.64,0.64,0.64,0.64,0.05,2
102/01/08,105000,68620,0.63,0.67,0.63,0.64,,7
102/01/09,34000,20740,0.64,0.64,0.59,0.59,-0.05,7
102/01/10,70000,39900,0.57,0.57,0.57,0.57,-0.02,2
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,33000,19140,0.58,0.58,0.58,0.58,X,1
102/01/16,166000,102800,0.60,0.62,0.60,0.62,0.04,3
102/01/17,110000,65710,0.55,0.64,0.55,0.64,0.02,6
102/01/18,163000,94640,0.58,0.59,0.58,0.58,-0.06,6
102/01/21,30000,17500,0.57,0.59,0.57,0.59,0.01,2
102/01/22,8000,4420,0.56,0.56,0.54,0.54,-0.05,2
102/01/23,201000,102140,0.50,0.54,0.50,0.54,,4
102/01/24,140000,81400,0.59,0.59,0.56,0.56,0.02,4
102/01/25,0,0,--,--,--,--,,0
102/01/28,24000,13120,0.55,0.55,0.53,0.53,X,2
102/01/29,190000,85100,0.47,0.47,0.44,0.44,-0.09,4
102/01/30,20000,8800,0.44,0.44,0.44,0.44,,1
102/01/31,40000,18200,0.46,0.46,0.45,0.45,0.01,2
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,29000,12660,0.44,0.44,0.43,0.43,X,2
102/02/06,19000,7790,0.41,0.41,0.41,0.41,-0.02,1
102/02/18,1000,370,0.37,0.37,0.37,0.37,-0.04,1
102/02/19,10000,3400,0.34,0.34,0.34,0.34,-0.03,1
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,50000,14000,0.28,0.28,0.28,0.28,X,1
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,4000,1120,0.28,0.28,0.28,0.28,X,1
102/03/19,0,0,--,--,--,--,,0
102/03/20,1000,300,0.30,0.30,0.30,0.30,X,1
102/03/21,0,0,--,--,--,--,,0
102/03/22,15000,4200,0.28,0.28,0.28,0.28,X,1
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,15000,2700,0.18,0.18,0.18,0.18,X,1
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,4000,680,0.17,0.17,0.17,0.17,X,1
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,30000,300,0.01,0.01,0.01,0.01,X,1
102/05/13,0,0,--,--,--,--,,0
102/05/14,1000,10,0.01,0.01,0.01,0.01,X,1
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,36000,49080,1.29,1.37,1.29,1.37,X,2
103/07/10,36000,50460,1.40,1.42,1.40,1.42,0.05,3
103/07/11,454000,772710,1.53,1.75,1.53,1.75,0.33,7
103/07/14,385000,592150,1.60,1.60,1.52,1.53,-0.22,7
103/07/15,636000,1036400,1.59,1.65,1.57,1.63,0.10,13
103/07/16,343000,584460,1.70,1.74,1.70,1.74,0.11,4
103/07/17,34000,57460,1.69,1.69,1.69,1.69,-0.05,2
103/07/18,193000,336530,1.78,1.78,1.70,1.70,0.01,4
103/07/21,192000,311460,1.59,1.63,1.59,1.63,-0.07,5
103/07/22,226000,339140,1.53,1.53,1.46,1.46,-0.17,3
103/07/24,534000,769000,1.50,1.50,1.39,1.44,-0.02,5
103/07/25,508000,765220,1.42,1.57,1.42,1.57,0.13,13
103/07/28,1223000,1940190,1.53,1.64,1.53,1.64,0.07,19
103/07/29,903000,1359610,1.57,1.57,1.42,1.51,-0.13,19
103/07/30,857000,1294880,1.60,1.60,1.47,1.48,-0.03,11
103/07/31,500000,785220,1.54,1.59,1.53,1.53,0.05,6
103/08/01,367000,538670,1.50,1.50,1.37,1.37,-0.16,5
103/08/04,413000,513190,1.32,1.32,1.20,1.20,-0.17,13
103/08/05,377000,483390,1.30,1.44,1.21,1.44,0.24,15
103/08/06,60000,90900,1.37,1.65,1.37,1.65,0.21,5
103/08/07,286000,415030,1.42,1.47,1.42,1.45,-0.20,11
103/08/08,1374000,2106270,1.51,1.62,1.44,1.58,0.13,30
103/08/11,1604000,2453300,1.48,1.62,1.45,1.49,-0.09,28
103/08/12,571000,978790,1.67,1.85,1.66,1.84,0.35,34
103/08/13,763000,1423370,1.85,1.95,1.84,1.84,,20
103/08/14,257000,514930,1.92,2.13,1.92,2.13,0.29,19
103/08/15,136000,308880,2.20,2.29,2.20,2.29,0.16,7
103/08/18,16000,34960,2.21,2.21,2.17,2.17,-0.12,5
103/08/19,129000,263070,2.10,2.10,1.85,1.85,-0.32,9
103/08/20,61000,125140,2.03,2.09,2.03,2.04,0.19,6
103/08/21,76000,158980,2.11,2.11,1.99,1.99,-0.05,5
103/08/22,6000,11760,1.96,1.96,1.96,1.96,-0.03,1
103/08/25,12000,22340,1.92,1.92,1.85,1.85,-0.11,2
103/08/26,25000,46390,1.80,1.88,1.80,1.88,0.03,3
103/08/27,20000,36700,1.83,1.84,1.83,1.84,-0.04,2
103/08/28,45000,80400,1.82,1.82,1.76,1.82,-0.02,6
103/08/29,88000,156840,1.78,1.80,1.78,1.80,-0.02,10
103/09/01,85000,146900,1.71,1.74,1.71,1.74,-0.06,7
103/09/02,83000,157720,1.79,1.97,1.79,1.97,0.23,8
103/09/03,50000,96550,1.94,1.94,1.92,1.92,-0.05,8
103/09/04,10000,18200,1.82,1.82,1.82,1.82,-0.10,1
103/09/05,30000,53700,1.78,1.80,1.78,1.80,-0.02,3
103/09/09,52000,87070,1.70,1.70,1.63,1.64,-0.16,5
103/09/10,10000,16900,1.69,1.69,1.69,1.69,0.05,1
103/09/11,25000,40600,1.58,1.68,1.58,1.68,-0.01,3
103/09/12,45000,81520,1.77,1.83,1.77,1.83,0.15,4
103/09/15,40000,78500,2.00,2.00,1.95,1.95,0.12,4
103/09/16,70000,141300,2.01,2.03,2.01,2.03,0.08,5
103/09/17,75000,144050,1.92,1.94,1.91,1.94,-0.09,6
103/09/18,35000,65450,1.87,1.87,1.87,1.87,-0.07,1
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,15000,32490,2.16,2.19,2.16,2.19,X,3
103/09/25,63000,143420,2.14,2.34,2.14,2.34,0.15,6
103/09/26,52000,131400,2.53,2.53,2.45,2.45,0.11,2
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,40000,81300,2.04,2.05,2.02,2.02,X,4
103/10/02,40000,88200,2.19,2.21,2.19,2.21,0.19,3
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,70000,162900,2.29,2.36,2.29,2.36,X,7
103/10/13,74000,193280,2.62,2.76,2.52,2.76,0.40,4
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,5000,12690,2.57,2.57,2.53,2.53,X,2
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,51000,149730,2.93,2.94,2.93,2.93,X,6
103/10/24,50000,152000,3.04,3.04,3.04,3.04,0.11,1
103/10/27,12000,38080,3.17,3.21,3.17,3.17,0.13,3
103/10/28,60000,196000,3.07,3.37,3.07,3.37,0.20,6
103/10/29,50000,146000,2.92,2.92,2.92,2.92,-0.45,1
103/10/30,19000,53590,2.86,2.86,2.74,2.74,-0.18,3
103/10/31,14000,38080,2.75,2.75,2.69,2.69,-0.05,2
103/11/03,17000,52450,3.05,3.13,3.05,3.13,0.44,3
103/11/04,22000,68210,3.12,3.15,3.03,3.15,0.02,4
103/11/05,5000,16300,3.26,3.26,3.26,3.26,0.11,1
103/11/06,1000,3230,3.23,3.23,3.23,3.23,-0.03,1
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/11/16,0,0,--,--,--,--,,0
104/11/17,0,0,--,--,--,--,,0
104/11/18,42000,50400,1.20,1.20,1.20,1.20,X,1
104/11/19,42000,47880,1.14,1.14,1.14,1.14,-0.06,1
104/11/20,0,0,--,--,--,--,,0
104/11/23,127000,144570,1.13,1.18,1.13,1.18,X,6
