99/10/14,0,0,--,--,--,--,,0
99/10/15,0,0,--,--,--,--,,0
99/10/18,0,0,--,--,--,--,,0
99/10/19,70000,70900,1.02,1.02,0.98,0.98,0.10,3
99/10/20,110000,100100,0.91,0.91,0.91,0.91,-0.07,3
99/10/21,100000,96000,0.96,0.96,0.96,0.96,0.05,2
99/10/22,0,0,--,--,--,--,,0
99/10/25,4000,2960,0.74,0.74,0.74,0.74,-0.22,1
99/10/26,0,0,--,--,--,--,,0
99/10/27,4000,3080,0.77,0.77,0.77,0.77,0.03,1
99/10/28,0,0,--,--,--,--,,0
99/10/29,396000,307110,0.77,0.78,0.77,0.78,0.01,5
99/11/01,366000,265210,0.73,0.73,0.72,0.72,-0.06,4
99/11/02,0,0,--,--,--,--,,0
99/11/03,2000,1840,0.92,0.92,0.92,0.92,0.20,1
99/11/04,0,0,--,--,--,--,,0
99/11/05,0,0,--,--,--,--,,0
99/11/08,85000,69750,0.82,0.83,0.81,0.83,-0.09,3
99/11/09,65000,53950,0.83,0.83,0.83,0.83,,2
99/11/10,12000,10120,0.85,0.85,0.81,0.81,-0.02,2
99/11/11,20000,16000,0.80,0.80,0.80,0.80,-0.01,2
99/11/12,18000,14940,0.83,0.83,0.83,0.83,0.03,1
99/11/15,68000,59100,0.85,0.88,0.85,0.86,0.03,4
99/11/16,30000,22800,0.78,0.78,0.75,0.75,-0.11,2
99/11/17,20000,14600,0.73,0.73,0.73,0.73,-0.02,1
99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,90000,56100,0.63,0.63,0.61,0.61,-0.12,2
99/11/23,328000,183990,0.54,0.57,0.54,0.57,-0.04,6
99/11/24,153000,91590,0.59,0.62,0.59,0.62,0.05,3
99/11/25,20000,11000,0.55,0.55,0.55,0.55,-0.07,1
99/11/26,114000,54280,0.53,0.53,0.46,0.47,-0.08,5
99/11/29,109000,51730,0.47,0.52,0.47,0.52,0.05,2
99/11/30,280000,134700,0.48,0.51,0.47,0.51,-0.01,15
99/12/01,270000,142790,0.52,0.55,0.52,0.54,0.03,6
99/12/02,20000,10500,0.51,0.54,0.51,0.54,,2
99/12/03,50000,25800,0.52,0.52,0.51,0.51,-0.03,2
99/12/06,347000,174500,0.46,0.52,0.46,0.52,0.01,4
99/12/07,176000,97950,0.54,0.58,0.54,0.58,0.06,7
99/12/08,189000,113590,0.58,0.61,0.58,0.60,0.02,4
99/12/09,81000,45820,0.60,0.60,0.55,0.56,-0.04,4
99/12/10,27000,15020,0.55,0.56,0.55,0.56,,3
99/12/13,121000,63270,0.50,0.53,0.50,0.52,-0.04,5
99/12/14,70000,32500,0.49,0.49,0.46,0.46,-0.06,3
99/12/15,212000,101370,0.48,0.53,0.47,0.53,0.07,4
99/12/16,0,0,--,--,--,--,,0
99/12/17,535000,286880,0.48,0.55,0.48,0.55,0.02,7
99/12/20,164000,81560,0.49,0.52,0.49,0.51,-0.04,5
99/12/21,60000,31000,0.51,0.52,0.51,0.52,0.01,3
99/12/22,470000,197740,0.42,0.43,0.39,0.39,-0.13,9
99/12/23,322000,129920,0.40,0.41,0.40,0.40,0.01,5
99/12/24,297000,124740,0.41,0.43,0.41,0.43,0.03,3
99/12/27,198000,82170,0.42,0.42,0.41,0.41,-0.02,2
99/12/28,0,0,--,--,--,--,,0
99/12/29,297000,115830,0.39,0.40,0.38,0.38,-0.03,3
99/12/30,5000,1500,0.30,0.30,0.30,0.30,-0.08,1
99/12/31,7000,2240,0.32,0.32,0.32,0.32,0.02,1
100/01/03,0,0,--,--,--,--,,0
100/01/04,297000,97020,0.32,0.33,0.32,0.33,0.01,3
100/01/05,198000,63360,0.31,0.33,0.31,0.33,,2
100/01/06,99000,31680,0.32,0.32,0.32,0.32,-0.01,1
100/01/07,15000,4350,0.29,0.29,0.29,0.29,-0.03,1
100/01/10,365000,137930,0.31,0.41,0.31,0.41,0.12,11
100/01/11,316000,130880,0.43,0.43,0.40,0.41,,12
100/01/12,116000,47830,0.40,0.42,0.40,0.41,,7
100/01/13,14000,5320,0.38,0.38,0.38,0.38,-0.03,3
100/01/14,346000,148690,0.40,0.46,0.40,0.40,0.02,8
100/01/17,25000,9700,0.38,0.39,0.38,0.39,-0.01,2
100/01/18,133000,43390,0.32,0.33,0.32,0.33,-0.06,3
100/01/19,29000,8400,0.27,0.30,0.27,0.30,-0.03,5
100/01/20,6000,2210,0.37,0.37,0.36,0.36,0.06,2
100/01/21,26000,10620,0.41,0.41,0.37,0.37,0.01,3
100/01/24,1000,300,0.30,0.30,0.30,0.30,-0.07,1
100/01/25,1000,270,0.27,0.27,0.27,0.27,-0.03,1
100/01/26,3000,630,0.21,0.21,0.21,0.21,-0.06,1
100/01/27,5000,1150,0.23,0.23,0.23,0.23,0.02,1
100/01/28,20000,4600,0.23,0.23,0.23,0.23,,1
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,1000,210,0.21,0.21,0.21,0.21,-0.02,1
100/02/11,7000,1820,0.24,0.29,0.24,0.29,0.08,3
100/02/14,71000,15010,0.31,0.31,0.21,0.21,-0.08,2
100/02/15,71000,14900,0.21,0.21,0.20,0.20,-0.01,2
100/02/16,39000,7430,0.20,0.20,0.19,0.19,-0.01,3
100/02/17,169000,32810,0.19,0.20,0.19,0.20,0.01,2
100/02/18,4000,680,0.17,0.17,0.17,0.17,-0.03,1
100/02/21,0,0,--,--,--,--,,0
100/02/22,70000,15450,0.23,0.23,0.22,0.22,0.05,3
100/02/23,114000,25440,0.21,0.24,0.21,0.24,0.02,2
100/02/24,0,0,--,--,--,--,,0
100/02/25,174000,33110,0.19,0.20,0.19,0.19,-0.05,3
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,35000,4550,0.13,0.13,0.13,0.13,-0.06,2
100/03/04,70000,8400,0.12,0.12,0.12,0.12,-0.01,2
