103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,94000,88360,0.94,0.94,0.94,0.94,+0.09,1
103/08/21,114000,99380,0.88,0.88,0.87,0.87,-0.07,2
103/08/22,100000,89100,0.92,0.92,0.87,0.87,0.00,6
103/08/25,0,0,---,---,---,---,---,0
103/08/26,10000,8200,0.82,0.82,0.82,0.82,+0.06,1
103/08/27,321000,285220,0.86,0.93,0.86,0.93,+0.11,5
103/08/28,301000,272170,0.91,0.91,0.90,0.90,-0.03,2
103/08/29,11000,9360,0.86,0.86,0.85,0.85,-0.05,2
103/09/01,192000,177590,0.92,0.93,0.92,0.93,+0.08,2
103/09/02,192000,168280,0.88,0.88,0.87,0.87,-0.06,2
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,20000,15700,0.79,0.79,0.78,0.78,-0.09,2
103/09/10,0,0,---,---,---,---,---,0
103/09/11,220000,162600,0.74,0.74,0.73,0.73,-0.01,2
103/09/12,73000,54070,0.74,0.75,0.74,0.75,+0.02,2
103/09/15,1861000,1717240,0.84,1.01,0.84,0.98,+0.23,40
103/09/16,1482000,1440580,1.01,1.01,0.89,0.93,-0.05,33
103/09/17,219000,213900,1.00,1.00,0.93,0.93,0.00,6
103/09/18,668000,670640,0.93,1.03,0.93,1.02,+0.09,13
103/09/19,683000,620510,0.95,0.95,0.89,0.91,-0.11,9
103/09/22,1084000,963060,0.89,0.90,0.85,0.89,-0.02,13
103/09/23,1159000,984910,0.85,0.88,0.81,0.86,-0.03,17
103/09/24,204000,167480,0.83,0.83,0.82,0.82,-0.04,4
103/09/25,10000,8200,0.82,0.82,0.82,0.82,0.00,1
103/09/26,356000,322910,0.86,0.94,0.86,0.94,+0.12,11
103/09/29,727000,733180,0.98,1.06,0.97,1.06,+0.12,13
103/09/30,475000,447480,0.94,1.00,0.85,0.87,-0.19,15
103/10/01,495000,469910,0.92,0.99,0.92,0.98,+0.11,12
103/10/02,634000,634770,0.91,1.05,0.91,1.02,+0.04,10
103/10/03,1166000,1230510,1.03,1.09,0.95,0.95,-0.07,20
103/10/06,1484000,1432100,0.96,1.01,0.95,0.96,+0.01,21
103/10/07,757000,732390,0.99,0.99,0.95,0.98,+0.02,12
103/10/08,1407000,1525890,1.01,1.12,1.01,1.09,+0.11,18
103/10/09,797000,837710,1.10,1.10,0.98,0.98,-0.11,16
103/10/13,435000,344270,0.73,0.84,0.73,0.84,-0.14,8
103/10/14,264000,212840,0.80,0.81,0.80,0.81,-0.03,3
103/10/15,100000,78000,0.78,0.78,0.78,0.78,-0.03,1
103/10/16,31000,23730,0.68,0.82,0.68,0.82,+0.04,5
103/10/17,22000,18480,0.84,0.84,0.84,0.84,+0.02,1
103/10/20,27000,23660,0.86,0.88,0.86,0.88,+0.04,2
103/10/21,0,0,---,---,---,---,---,0
103/10/22,5000,4550,0.91,0.91,0.91,0.91,+0.11,1
103/10/23,130000,119600,0.90,0.94,0.90,0.94,+0.03,5
103/10/24,150000,139500,0.97,0.97,0.91,0.91,-0.03,3
103/10/27,520000,509700,0.96,1.04,0.91,0.91,0.00,11
103/10/28,730000,704700,1.03,1.03,0.93,0.93,+0.02,10
103/10/29,710000,675200,0.98,0.98,0.92,0.93,0.00,9
103/10/30,120000,103100,0.94,0.94,0.85,0.85,-0.08,3
103/10/31,142000,124710,0.89,0.89,0.83,0.83,-0.02,8
103/11/03,560000,535880,0.89,0.99,0.89,0.97,+0.14,13
103/11/04,396000,327700,0.82,0.84,0.81,0.81,-0.16,13
103/11/05,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
