96/06/26,6866000,8375890,1.22,1.27,1.20,1.20,-0.04,132
96/06/27,347000,401560,1.17,1.20,1.09,1.10,-0.10,70
96/06/28,956000,1083300,1.13,1.24,1.03,1.15,+0.05,162
96/06/29,796000,991330,1.15,1.38,1.13,1.37,+0.22,123
96/07/02,584000,851730,1.37,1.60,1.30,1.60,+0.23,104
96/07/03,601000,922060,1.60,1.65,1.50,1.55,-0.05,89
96/07/04,971000,1668100,1.60,1.82,1.60,1.71,+0.16,198
96/07/05,1400000,2539570,1.71,1.92,1.68,1.89,+0.18,301
96/07/06,1245000,2246710,1.90,1.93,1.72,1.78,-0.11,228
96/07/09,1255000,2256720,1.78,1.85,1.73,1.85,+0.07,212
96/07/10,1347000,3289230,1.88,3.07,1.88,2.61,+0.76,160
96/07/11,611000,1457690,2.61,2.61,2.25,2.34,-0.27,86
96/07/12,924000,2138920,2.35,2.43,2.23,2.38,+0.04,83
96/07/13,1082000,2901800,2.90,2.90,2.40,2.65,+0.27,133
96/07/16,1099000,3044680,2.67,2.93,2.59,2.67,+0.02,158
96/07/17,664000,1724190,2.67,2.69,2.53,2.62,-0.05,86
96/07/18,1484000,4257470,2.62,3.29,2.62,2.88,+0.26,192
96/07/19,1849000,6845180,3.00,4.20,3.00,3.95,+1.07,252
96/07/20,930000,3466390,4.00,4.29,3.42,3.67,-0.28,194
96/07/23,614000,2230990,3.58,3.90,3.52,3.58,-0.09,99
96/07/24,525000,2009940,3.70,4.25,3.55,3.60,+0.02,100
96/07/25,815000,2658010,3.60,3.69,3.00,3.10,-0.50,113
96/07/26,1065000,2914590,3.11,3.39,2.20,2.48,-0.62,152
96/07/27,831000,1827400,2.30,2.44,2.00,2.02,-0.46,85
96/07/30,287000,723460,2.40,2.98,2.15,2.78,+0.76,46
96/07/31,225000,622150,2.80,2.97,2.60,2.70,-0.08,40
96/08/01,262000,741670,2.51,3.19,2.51,2.61,-0.09,58
96/08/02,303000,764760,2.80,2.80,2.20,2.30,-0.31,53
96/08/03,138000,341680,2.40,2.60,2.40,2.50,+0.20,34
96/08/06,275000,674130,2.50,2.80,2.33,2.72,+0.22,52
96/08/07,388000,1201500,2.83,3.50,2.83,3.00,+0.28,83
96/08/08,439000,1322900,2.97,3.10,2.86,3.03,+0.03,57
96/08/09,230000,687800,3.10,3.25,2.66,2.86,-0.17,42
96/08/10,238000,649630,2.80,3.10,2.50,3.10,+0.24,34
96/08/13,924000,3626690,3.49,4.20,3.35,4.19,+1.09,132
96/08/14,914000,3775210,4.20,4.60,3.61,4.00,-0.19,125
96/08/15,476000,1582750,3.50,3.59,3.00,3.00,-1.00,71
96/08/16,383000,988240,2.80,2.90,2.20,2.69,-0.31,57
96/08/17,283000,764400,2.89,3.18,2.51,2.51,-0.18,49
96/08/20,89000,254160,2.90,3.00,2.80,3.00,+0.49,11
96/08/21,105000,267550,2.52,2.75,2.51,2.51,-0.49,17
96/08/22,184000,441860,2.51,2.54,2.30,2.40,-0.11,27
96/08/23,322000,984200,2.70,3.30,2.70,3.08,+0.68,52
96/08/24,100000,267110,2.60,2.99,2.60,2.64,-0.44,21
96/08/27,77000,197730,2.64,2.84,2.52,2.84,+0.20,9
96/08/28,108000,270290,2.50,2.70,2.45,2.70,-0.14,14
96/08/29,103000,274460,2.45,2.85,2.45,2.58,-0.12,24
96/08/30,71000,198120,2.75,2.98,2.60,2.60,+0.02,17
96/08/31,64000,171100,2.60,2.74,2.60,2.70,+0.10,9
96/09/03,5000,13000,2.60,2.60,2.60,2.60,-0.10,1
96/09/04,111000,283760,2.59,2.59,2.42,2.56,-0.04,15
96/09/05,265000,695810,2.60,2.70,2.45,2.50,-0.06,22
96/09/06,193000,478320,2.40,2.56,2.40,2.50,0.00,13
96/09/07,106000,264720,2.46,2.59,2.46,2.55,+0.05,12
96/09/10,55000,138250,2.45,2.55,2.45,2.55,0.00,3
96/09/11,211000,556180,2.55,2.74,2.55,2.55,0.00,15
96/09/12,88000,230050,2.68,2.68,2.15,2.55,0.00,4
96/09/13,132000,316280,2.30,2.44,2.20,2.44,-0.11,10
96/09/14,98000,212670,2.44,2.44,2.08,2.40,-0.04,14
96/09/17,389000,894220,2.20,2.65,2.20,2.44,+0.04,41
96/09/19,85000,193410,2.35,2.35,2.05,2.20,-0.24,8
96/09/20,68000,152600,2.45,2.45,1.80,1.80,-0.40,7
96/09/21,121000,258600,2.15,2.15,2.10,2.15,+0.35,11
96/09/26,62000,124140,2.00,2.14,2.00,2.14,-0.01,10
96/09/27,39000,82000,2.00,2.16,2.00,2.15,+0.01,9
96/09/28,109000,225310,2.00,2.15,2.00,2.15,0.00,17
96/09/29,13000,29980,2.37,2.37,2.00,2.14,-0.01,4
96/10/01,27000,54290,2.01,2.12,2.00,2.12,-0.02,5
96/10/02,43000,85540,2.14,2.14,1.57,2.00,-0.12,9
96/10/03,38000,67970,1.59,2.02,1.59,1.90,-0.10,7
96/10/04,19000,38110,1.98,2.05,1.98,2.05,+0.15,9
96/10/05,273000,656630,2.15,2.90,2.15,2.66,+0.61,46
96/10/08,154000,420680,3.00,3.00,2.51,2.66,0.00,32
96/10/09,70000,157840,2.40,2.64,1.80,2.20,-0.46,10
96/10/11,92000,246550,2.50,2.87,2.45,2.45,+0.25,17
96/10/12,93000,212410,2.43,2.43,2.05,2.38,-0.07,23
96/10/15,47000,99260,2.20,2.36,2.05,2.28,-0.10,9
96/10/16,132000,264040,2.00,2.10,1.99,2.01,-0.27,20
96/10/17,251000,582260,2.19,2.60,2.16,2.40,+0.39,44
96/10/18,43000,89760,2.39,2.39,2.00,2.24,-0.16,10
