101/02/14,20000,16600,0.83,0.83,0.83,0.83,-0.37,2
101/04/23,90000,47800,0.54,0.54,0.53,0.53,0.00,2
101/04/24,84000,47330,0.55,0.57,0.55,0.57,+0.04,4
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,2000,1120,0.56,0.56,0.56,0.56,+0.03,1
101/05/03,0,0,---,---,---,---,---,0
101/05/04,3000,1800,0.60,0.60,0.60,0.60,+0.04,1
101/05/07,93000,60280,0.60,0.66,0.60,0.66,+0.06,7
101/05/08,60000,41300,0.69,0.70,0.67,0.70,+0.04,4
101/05/09,15000,9750,0.63,0.66,0.63,0.66,-0.04,2
101/05/10,5000,3200,0.64,0.64,0.64,0.64,-0.02,1
101/05/11,5000,3000,0.60,0.60,0.60,0.60,-0.04,1
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
101/05/17,10000,5200,0.52,0.52,0.52,0.52,-0.04,1
101/05/18,10000,4800,0.48,0.48,0.48,0.48,-0.04,1
101/05/21,0,0,---,---,---,---,---,0
101/05/22,15000,7300,0.48,0.49,0.48,0.49,+0.01,2
101/05/23,5000,2250,0.45,0.45,0.45,0.45,-0.04,1
101/05/24,7000,3010,0.43,0.43,0.43,0.43,-0.02,1
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,100000,48000,0.48,0.48,0.48,0.48,-0.05,3
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,5000,1750,0.35,0.35,0.35,0.35,-0.11,1
101/06/05,100000,39000,0.39,0.39,0.39,0.39,+0.04,2
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,6000,2400,0.40,0.40,0.40,0.40,+0.01,1
101/06/12,20000,7100,0.36,0.36,0.35,0.35,-0.05,3
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,26000,10040,0.38,0.39,0.38,0.39,-0.01,3
101/06/22,0,0,---,---,---,---,---,0
101/06/25,13000,4940,0.38,0.38,0.38,0.38,-0.01,2
101/06/26,30000,9900,0.32,0.35,0.32,0.35,-0.03,2
101/06/27,50000,17000,0.34,0.34,0.34,0.34,-0.01,1
101/06/28,100000,34000,0.35,0.35,0.33,0.33,-0.01,2
101/06/29,50000,17000,0.34,0.34,0.34,0.34,+0.01,1
101/07/02,12000,3960,0.33,0.33,0.33,0.33,-0.01,1
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,12000,3600,0.30,0.30,0.30,0.30,-0.04,2
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,14000,3500,0.25,0.25,0.25,0.25,-0.03,2
101/07/19,13000,3120,0.24,0.24,0.24,0.24,-0.01,2
101/07/20,50000,14000,0.28,0.28,0.28,0.28,+0.04,1
101/07/23,45000,10950,0.24,0.27,0.24,0.27,-0.01,2
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,30000,6300,0.21,0.21,0.21,0.21,+0.02,1
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,30000,3900,0.13,0.13,0.13,0.13,-0.04,1
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,95000,8100,0.09,0.09,0.08,0.08,-0.03,2
101/08/09,0,0,---,---,---,---,---,0
