94/03/14,17867000,33057520,1.85,2.86,1.81,1.85,-0.01,410
94/03/15,1635000,3061320,1.80,1.95,1.80,1.82,-0.03,49
94/03/16,1157000,2084550,1.81,1.81,1.75,1.78,-0.04,49
94/03/17,1129000,1912680,1.70,1.74,1.65,1.65,-0.13,46
94/03/18,1284000,2184460,1.70,1.89,1.65,1.88,0.23,54
94/03/21,904000,1610780,1.75,2.58,1.73,2.40,0.52,33
94/03/22,2094000,3611600,1.80,2.38,1.70,1.80,-0.60,69
94/03/23,645000,1049040,1.70,2.28,1.60,2.28,0.48,41
94/03/24,2976000,5088020,1.70,1.84,1.70,1.74,-0.54,85
94/03/25,9084000,15313320,1.70,1.78,1.60,1.60,-0.14,144
94/03/28,2145000,3416740,1.65,1.65,1.52,1.52,-0.08,62
94/03/29,2078000,2945870,1.55,1.55,1.31,1.32,-0.20,79
94/03/30,1896000,2401070,1.32,1.38,1.20,1.20,-0.12,70
94/03/31,4029000,5108760,1.32,1.32,1.15,1.22,0.02,87
94/04/01,1097000,1269770,1.25,1.25,1.11,1.13,-0.09,57
94/04/04,5253000,5948510,1.10,1.16,1.10,1.10,-0.03,139
94/04/06,2172000,2363390,1.13,1.13,1.06,1.09,-0.01,100
94/04/07,2799000,3100600,1.09,1.44,1.01,1.40,0.31,91
94/04/08,4670000,5089710,1.15,1.15,1.06,1.06,-0.34,121
94/04/11,1349000,1324930,1.05,1.05,0.91,0.91,-0.15,68
94/04/12,2092000,1828100,0.93,0.93,0.85,0.87,-0.04,70
94/04/13,3072000,2674600,0.87,0.88,0.85,0.88,0.01,87
94/04/14,3475000,2990210,0.85,0.89,0.85,0.86,-0.02,105
94/04/15,5083000,4329750,0.85,0.87,0.73,0.80,-0.06,122
94/04/18,2651000,1870060,0.70,0.78,0.64,0.64,-0.16,73
94/04/19,7903000,5419810,0.68,0.75,0.67,0.69,0.05,142
94/04/20,2840000,1777270,0.68,0.70,0.50,0.50,-0.19,90
