107/09/20,0,0,---,---,---,---,---,0
107/09/25,12000,10120,0.85,0.85,0.84,0.84,-0.03,5
107/10/01,208000,172640,0.83,0.83,0.83,0.83,+0.05,1
107/10/02,208000,168480,0.81,0.81,0.81,0.81,-0.02,1
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,50000,30000,0.60,0.60,0.60,0.60,+0.01,1
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,4000,2120,0.53,0.53,0.53,0.53,0.00,3
107/10/19,27000,13230,0.49,0.49,0.49,0.49,-0.05,1
107/10/25,959000,249750,0.25,0.31,0.25,0.31,-0.03,11
107/10/26,1148000,331180,0.33,0.34,0.27,0.28,-0.03,26
107/10/31,370000,128700,0.33,0.36,0.33,0.36,+0.05,6
107/11/01,585000,219550,0.37,0.41,0.36,0.36,0.00,10
107/11/02,265000,103100,0.38,0.39,0.37,0.37,+0.01,4
107/11/05,25000,7250,0.31,0.31,0.27,0.28,-0.09,3
107/11/06,663000,181640,0.28,0.28,0.27,0.28,0.00,7
107/11/08,100000,24000,0.24,0.24,0.24,0.24,0.00,1
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,230000,43700,0.19,0.19,0.19,0.19,-0.03,2
107/11/14,301000,46180,0.18,0.18,0.15,0.15,-0.04,3
107/11/16,421000,80080,0.18,0.20,0.18,0.20,+0.04,4
107/11/19,18000,3910,0.22,0.22,0.21,0.22,+0.02,3
107/11/20,0,0,---,---,---,---,---,0
107/11/21,46000,13800,0.30,0.30,0.30,0.30,+0.08,4
107/11/26,0,0,---,---,---,---,---,0
107/11/27,0,0,---,---,---,---,---,0
107/11/29,700000,312140,0.41,0.48,0.41,0.46,+0.07,18
107/11/30,508000,241640,0.46,0.49,0.46,0.48,+0.02,10
107/12/03,170000,84000,0.50,0.50,0.49,0.49,+0.01,3
107/12/04,320000,145000,0.46,0.47,0.43,0.44,-0.05,11
107/12/06,345000,133100,0.40,0.40,0.38,0.38,-0.06,6
107/12/07,483000,188200,0.38,0.40,0.38,0.38,0.00,6
107/12/10,871000,268570,0.33,0.33,0.30,0.31,-0.07,9
107/12/11,683000,225300,0.32,0.36,0.32,0.36,+0.05,7
107/12/12,482000,220400,0.41,0.50,0.41,0.50,+0.14,16
107/12/13,461000,212620,0.48,0.48,0.43,0.43,-0.07,13
107/12/14,254000,116420,0.46,0.47,0.44,0.44,+0.01,7
107/12/17,100000,44000,0.44,0.44,0.44,0.44,0.00,1
107/12/19,275000,130170,0.48,0.48,0.45,0.45,-0.03,9
107/12/20,95000,45750,0.49,0.49,0.48,0.48,+0.03,5
107/12/21,182000,88260,0.48,0.49,0.48,0.49,+0.01,5
107/12/22,572000,289800,0.50,0.52,0.49,0.49,0.00,9
107/12/24,50000,23800,0.47,0.48,0.47,0.48,-0.01,2
107/12/25,438000,186420,0.42,0.44,0.37,0.44,-0.04,12
107/12/26,244000,113680,0.47,0.47,0.46,0.46,+0.02,4
107/12/27,175000,82850,0.49,0.50,0.47,0.47,+0.01,6
107/12/28,108000,50760,0.47,0.47,0.47,0.47,0.00,3
108/01/02,220000,97900,0.44,0.46,0.44,0.46,-0.01,4
108/01/03,180000,80260,0.45,0.45,0.43,0.45,-0.01,9
108/01/04,233000,95780,0.42,0.42,0.41,0.41,-0.04,5
108/01/07,15000,6300,0.42,0.42,0.42,0.42,+0.01,3
108/01/08,5000,1850,0.37,0.37,0.37,0.37,-0.05,1
108/01/09,74000,24320,0.33,0.33,0.32,0.33,-0.04,4
108/01/11,239000,96040,0.35,0.42,0.35,0.42,+0.08,6
108/01/14,175000,74180,0.42,0.43,0.40,0.40,-0.02,5
108/01/15,153000,61600,0.40,0.42,0.40,0.42,+0.02,4
108/01/18,94000,47600,0.48,0.52,0.46,0.51,+0.03,6
108/01/23,432000,219120,0.51,0.52,0.50,0.50,-0.07,13
108/01/25,707000,379320,0.54,0.58,0.53,0.58,+0.05,19
108/01/28,173000,98490,0.58,0.58,0.55,0.55,-0.03,3
108/01/29,108000,57240,0.53,0.53,0.53,0.53,-0.02,1
108/01/30,250000,138500,0.55,0.56,0.55,0.55,+0.02,4
108/02/11,300000,168010,0.53,0.57,0.53,0.56,+0.01,6
108/02/12,307000,167900,0.55,0.55,0.51,0.51,-0.05,9
108/02/13,62000,31220,0.51,0.51,0.46,0.46,-0.05,3
108/02/14,10000,4600,0.46,0.46,0.46,0.46,0.00,1
108/02/15,5000,2050,0.41,0.41,0.41,0.41,-0.05,1
108/02/18,11000,4730,0.43,0.43,0.43,0.43,+0.02,2
108/02/20,235000,118940,0.48,0.52,0.48,0.52,+0.07,6
108/02/21,222000,117580,0.54,0.54,0.51,0.51,-0.01,12
