103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,1000,1370,1.37,1.37,1.37,1.37,X,1
103/11/18,1000,1360,1.36,1.36,1.36,1.36,-0.01,1
103/11/19,449000,546440,1.16,1.24,1.16,1.24,-0.12,3
103/11/20,649000,822720,1.28,1.28,1.24,1.24,,3
103/11/21,299000,378740,1.27,1.27,1.26,1.26,0.02,2
103/11/24,101000,135400,1.36,1.36,1.34,1.34,0.08,3
103/11/25,171000,232970,1.30,1.39,1.30,1.39,0.05,4
103/11/26,938000,1348210,1.41,1.45,1.41,1.44,0.05,13
103/11/27,2187000,3501500,1.55,1.75,1.50,1.55,0.11,34
103/11/28,1393000,2225000,1.64,1.64,1.54,1.54,-0.01,17
103/12/01,35000,49650,1.41,1.47,1.41,1.47,-0.07,2
103/12/02,350000,478700,1.35,1.37,1.35,1.36,-0.11,7
103/12/03,525000,735500,1.36,1.47,1.36,1.46,0.10,5
103/12/04,624000,968430,1.49,1.61,1.49,1.53,0.07,10
103/12/05,489000,683120,1.46,1.47,1.30,1.37,-0.16,12
103/12/08,162000,171300,1.20,1.20,0.99,0.99,-0.38,8
103/12/09,217000,218310,1.02,1.03,0.97,0.97,-0.02,8
103/12/10,280000,264400,0.97,1.00,0.85,0.85,-0.12,6
103/12/11,224000,194880,0.85,0.89,0.84,0.88,0.03,6
103/12/12,464000,466560,0.99,1.03,0.99,1.01,0.13,12
103/12/15,203000,192290,0.91,0.98,0.91,0.97,-0.04,10
103/12/16,192000,174680,0.90,0.92,0.89,0.91,-0.06,6
103/12/17,505000,467800,0.93,0.96,0.92,0.94,0.03,12
103/12/18,110000,109900,0.99,1.01,0.99,1.00,0.06,4
103/12/19,748000,857260,1.09,1.20,1.09,1.19,0.19,15
103/12/22,558000,665270,1.21,1.21,1.07,1.14,-0.05,10
103/12/23,71000,81580,1.18,1.18,1.11,1.16,0.02,6
103/12/24,356000,462540,1.24,1.30,1.24,1.30,0.14,8
103/12/25,172000,211330,1.25,1.25,1.19,1.19,-0.11,4
103/12/26,10000,12250,1.22,1.23,1.22,1.23,0.04,2
103/12/27,180000,223220,1.25,1.25,1.23,1.24,0.01,5
103/12/29,191000,245780,1.26,1.29,1.26,1.29,0.05,4
103/12/30,150000,193000,1.29,1.29,1.28,1.28,-0.01,2
103/12/31,35000,40250,1.15,1.15,1.15,1.15,-0.13,2
104/01/05,90000,100150,1.08,1.19,1.08,1.16,0.01,5
104/01/06,473000,495250,1.05,1.05,1.03,1.05,-0.11,8
104/01/07,2909000,3952020,1.23,1.49,1.23,1.49,0.44,42
