99/01/14,314000,241580,0.77,0.77,0.75,0.75,0.00,6
99/01/15,1214000,954250,0.79,0.85,0.77,0.77,+0.02,24
99/01/18,1005000,750050,1.19,1.19,0.73,0.73,-0.04,16
99/01/19,285000,216660,0.76,0.81,0.75,0.77,+0.04,6
99/01/20,35000,26260,1.10,1.10,0.70,0.74,-0.03,6
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,20000,13200,0.66,0.66,0.66,0.66,-0.08,1
99/01/25,210000,127200,0.62,0.62,0.60,0.60,-0.06,3
99/01/26,25000,10000,0.40,0.40,0.40,0.40,-0.20,1
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,640000,210250,0.27,0.39,0.26,0.39,-0.01,13
99/01/29,610000,235900,0.34,0.42,0.34,0.42,+0.03,12
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,10000,3850,0.40,0.40,0.37,0.37,-0.05,2
99/02/03,550000,195450,0.33,0.39,0.33,0.37,0.00,10
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,5000,1600,0.32,0.32,0.32,0.32,-0.05,1
99/02/06,2000,520,0.26,0.26,0.26,0.26,-0.06,1
99/02/08,500000,125900,0.25,0.26,0.24,0.26,0.00,9
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,295000,67950,0.23,0.24,0.23,0.24,-0.02,5
99/03/03,95000,20900,0.22,0.22,0.22,0.22,-0.02,1
99/03/04,192000,40320,0.21,0.21,0.21,0.21,-0.01,3
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,5000,1050,0.21,0.21,0.21,0.21,0.00,1
99/03/15,7000,1430,0.21,0.21,0.19,0.19,-0.02,2
99/03/16,20000,3800,0.19,0.19,0.19,0.19,0.00,1
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,37000,7650,0.20,0.21,0.20,0.21,+0.02,2
99/03/19,12000,2520,0.21,0.21,0.21,0.21,0.00,1
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,30000,5700,0.19,0.19,0.19,0.19,-0.02,1
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,340000,55980,0.16,0.17,0.16,0.16,-0.03,5
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,152000,24320,0.16,0.16,0.16,0.16,0.00,2
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,60000,9600,0.16,0.16,0.16,0.16,0.00,1
