106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,511000,765020,1.48,1.59,1.46,1.46,+0.15,25
106/03/10,253000,364430,1.47,1.47,1.40,1.40,-0.06,11
106/03/13,852000,1204620,1.38,1.44,1.38,1.41,+0.01,17
106/03/14,673000,941590,1.45,1.45,1.39,1.40,-0.01,10
106/03/15,13000,17290,1.32,1.34,1.32,1.33,-0.07,3
106/03/16,199000,261480,1.29,1.32,1.29,1.32,-0.01,4
106/03/17,277000,379750,1.35,1.39,1.35,1.35,+0.03,10
106/03/20,42000,56780,1.34,1.36,1.34,1.36,+0.01,4
106/03/21,88000,125570,1.40,1.43,1.40,1.43,+0.07,7
106/03/22,365000,541300,1.48,1.50,1.46,1.48,+0.05,17
106/03/23,240000,331200,1.39,1.39,1.36,1.36,-0.12,7
106/03/24,25000,34950,1.39,1.40,1.39,1.40,+0.04,3
106/03/27,29000,40740,1.40,1.41,1.40,1.41,+0.01,4
106/03/28,378000,548780,1.40,1.52,1.40,1.52,+0.11,14
106/03/29,155000,211300,1.38,1.40,1.31,1.34,-0.18,7
106/03/30,10000,14000,1.40,1.40,1.40,1.40,+0.06,2
106/03/31,160000,219000,1.35,1.37,1.35,1.37,-0.03,2
106/04/05,4000,5400,1.35,1.35,1.35,1.35,-0.02,1
106/04/06,5000,6850,1.37,1.37,1.37,1.37,+0.02,1
106/04/07,15000,21750,1.45,1.45,1.45,1.45,+0.08,1
106/04/10,129000,200000,1.51,1.59,1.51,1.59,+0.14,5
106/04/11,157000,266430,1.68,1.83,1.68,1.83,+0.24,6
106/04/12,94000,195840,2.01,2.15,1.98,2.09,+0.26,11
106/04/13,62000,126560,2.02,2.08,2.02,2.08,-0.01,2
106/04/14,26000,55540,2.13,2.15,2.11,2.11,+0.03,3
106/04/17,22000,44660,2.03,2.03,2.03,2.03,-0.08,1
106/04/18,78000,164620,2.08,2.19,2.08,2.14,+0.11,4
106/04/19,627000,1435990,2.25,2.32,1.88,1.88,-0.26,14
106/04/20,1803000,3573600,1.92,2.11,1.83,2.11,+0.23,39
106/04/21,998000,2023630,2.02,2.08,1.99,2.05,-0.06,31
106/04/24,111000,222560,2.04,2.04,1.96,1.96,-0.09,6
106/04/25,405000,837530,1.46,2.10,1.46,2.10,+0.14,9
106/04/26,276000,564780,2.04,2.05,2.03,2.05,-0.05,4
106/04/27,126000,240630,1.93,1.93,1.87,1.91,-0.14,6
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,15000,30900,2.06,2.06,2.06,2.06,+0.04,1
106/05/04,15000,28800,1.92,1.92,1.92,1.92,-0.14,1
106/05/05,123000,227550,1.85,1.85,1.85,1.85,-0.07,1
106/05/08,497000,1095600,2.15,2.33,2.13,2.33,+0.48,22
106/05/09,303000,708450,2.33,2.47,2.28,2.40,+0.07,18
106/05/10,76000,171250,2.22,2.27,2.22,2.25,-0.15,9
106/05/11,116000,261740,2.33,2.34,2.24,2.24,-0.01,3
106/05/12,40000,90600,2.25,2.31,2.25,2.31,+0.07,3
106/05/15,11000,25050,2.28,2.28,2.25,2.25,-0.06,2
106/05/16,8000,18160,2.27,2.27,2.27,2.27,+0.02,1
106/05/17,65000,152550,2.30,2.39,2.30,2.39,+0.12,7
106/05/18,65000,162950,2.50,2.55,2.47,2.47,+0.08,7
106/05/19,40000,93500,2.32,2.36,2.32,2.36,-0.11,3
106/05/22,40000,96400,2.38,2.44,2.38,2.44,+0.08,2
106/05/23,20000,49200,2.44,2.48,2.44,2.48,+0.04,2
106/05/24,58000,144270,2.45,2.52,2.45,2.52,+0.04,7
106/05/25,45000,111000,2.48,2.48,2.45,2.45,-0.07,5
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
