102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,121000,162340,1.34,1.35,1.34,1.35,+0.17,5
102/05/14,205000,280240,1.34,1.40,1.34,1.40,+0.05,5
102/05/15,107000,148190,1.38,1.40,1.38,1.40,0.00,4
102/05/16,0,0,---,---,---,---,---,0
102/05/17,198000,273240,1.38,1.38,1.38,1.38,-0.01,2
102/05/20,370000,521580,1.37,1.43,1.37,1.41,+0.03,9
102/05/21,258000,362190,1.40,1.41,1.40,1.41,0.00,3
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,2000,2740,1.37,1.37,1.37,1.37,0.00,1
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,347000,475390,1.37,1.37,1.37,1.37,0.00,4
102/05/30,0,0,---,---,---,---,---,0
102/05/31,349000,485100,1.39,1.39,1.38,1.39,+0.02,8
102/06/03,492000,665260,1.36,1.36,1.33,1.35,-0.04,9
102/06/04,147000,200790,1.35,1.38,1.35,1.37,+0.02,10
102/06/05,3442000,4972740,1.37,1.53,1.37,1.53,+0.16,57
102/06/06,2470000,3717870,1.55,1.60,1.43,1.53,0.00,77
102/06/07,194000,296080,1.53,1.55,1.50,1.53,0.00,14
102/06/10,832000,1207250,1.45,1.48,1.44,1.45,-0.08,23
102/06/11,1572000,2069080,1.36,1.37,1.27,1.34,-0.11,38
102/06/13,67000,89500,1.30,1.35,1.30,1.34,0.00,8
102/06/14,88000,120420,1.36,1.38,1.34,1.38,+0.04,6
102/06/17,93000,125670,1.36,1.36,1.34,1.34,-0.04,7
102/06/18,92000,121500,1.32,1.35,1.32,1.35,+0.01,3
102/06/19,0,0,---,---,---,---,---,0
102/06/20,10000,13800,1.38,1.38,1.38,1.38,+0.03,1
102/06/21,25000,33500,1.34,1.34,1.34,1.34,-0.04,2
102/06/24,27000,35820,1.31,1.34,1.31,1.34,0.00,4
102/06/25,6000,8080,1.38,1.38,1.34,1.34,0.00,2
102/06/26,436000,568980,1.30,1.31,1.28,1.28,-0.06,10
102/06/27,594000,735550,1.25,1.25,1.20,1.21,-0.07,10
102/06/28,300000,375000,1.25,1.25,1.25,1.25,+0.04,4
102/07/01,99000,124740,1.26,1.26,1.26,1.26,+0.01,1
102/07/02,1000,1310,1.31,1.31,1.31,1.31,+0.05,1
102/07/03,199000,260700,1.31,1.32,1.31,1.32,+0.01,3
102/07/04,10000,13300,1.33,1.33,1.33,1.33,+0.01,1
102/07/05,209000,272600,1.29,1.31,1.29,1.31,-0.02,4
102/07/08,606000,818760,1.31,1.41,1.31,1.38,+0.07,8
102/07/09,309000,406790,1.32,1.32,1.31,1.31,-0.07,5
102/07/10,2000,2600,1.30,1.30,1.30,1.30,-0.01,1
102/07/11,495000,618750,1.25,1.25,1.25,1.25,-0.05,6
102/07/12,99000,129690,1.31,1.31,1.31,1.31,+0.06,1
102/07/15,0,0,---,---,---,---,---,0
102/07/16,241000,301370,1.29,1.29,1.25,1.25,-0.06,4
102/07/17,20000,25800,1.29,1.29,1.29,1.29,+0.04,1
102/07/18,0,0,---,---,---,---,---,0
102/07/19,63000,87450,1.35,1.44,1.35,1.44,+0.14,4
102/07/22,0,0,---,---,---,---,---,0
102/07/23,60000,74300,1.21,1.31,1.21,1.28,-0.10,3
102/07/24,60000,78000,1.29,1.32,1.29,1.32,+0.04,41
102/07/25,0,0,---,---,---,---,---,0
102/07/26,20000,24800,1.24,1.24,1.24,1.24,-0.06,1
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,611000,928590,1.50,1.59,1.50,1.59,+0.26,13
102/08/01,394000,647470,1.64,1.67,1.63,1.63,+0.04,14
102/08/02,0,0,---,---,---,---,---,0
102/08/05,50000,75500,1.51,1.51,1.51,1.51,-0.09,1
102/08/06,0,0,---,---,---,---,---,0
102/08/07,104000,161200,1.55,1.55,1.55,1.55,+0.02,2
102/08/08,0,0,---,---,---,---,---,0
102/08/09,159000,236310,1.49,1.49,1.48,1.48,-0.07,3
