101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,15000,11700,0.78,0.78,0.78,0.78,-0.04,1
101/05/16,132000,100090,0.78,0.78,0.73,0.75,-0.03,9
101/05/17,380000,267650,0.72,0.72,0.69,0.71,-0.04,12
101/05/18,264000,198320,0.76,0.78,0.75,0.75,0.04,6
101/05/21,20000,15050,0.76,0.76,0.75,0.75,,3
101/05/22,158000,121460,0.76,0.77,0.76,0.77,0.02,6
101/05/23,83000,66800,0.79,0.81,0.79,0.80,0.03,3
101/05/24,42000,28600,0.68,0.70,0.68,0.70,-0.10,2
101/05/25,0,0,--,--,--,--,,0
101/05/28,90000,60000,0.67,0.67,0.66,0.66,-0.03,4
101/05/29,678000,475810,0.68,0.73,0.68,0.73,0.07,12
101/05/30,902000,736960,0.78,0.86,0.78,0.83,0.10,23
101/05/31,330000,278500,0.87,0.88,0.76,0.77,-0.06,14
101/06/01,253000,188690,0.78,0.78,0.73,0.73,-0.04,5
101/06/04,815000,566630,0.73,0.73,0.67,0.69,-0.04,27
101/06/05,815000,598650,0.73,0.75,0.71,0.74,0.05,18
101/06/06,332000,251760,0.76,0.79,0.73,0.79,0.05,10
101/06/07,330000,252550,0.75,0.78,0.75,0.76,-0.03,13
101/06/08,0,0,--,--,--,--,,0
101/06/11,20000,14800,0.74,0.74,0.74,0.74,-0.02,1
101/06/12,13000,9620,0.74,0.74,0.74,0.74,,1
101/06/13,133000,99850,0.75,0.76,0.75,0.75,0.01,5
101/06/14,60000,48000,0.79,0.84,0.78,0.84,0.09,5
101/06/15,62000,49880,0.81,0.82,0.79,0.82,-0.02,4
101/06/18,536000,421960,0.78,0.80,0.76,0.76,-0.06,13
101/06/19,207000,155930,0.76,0.76,0.74,0.75,-0.01,14
101/06/20,689000,550580,0.77,0.81,0.77,0.79,0.04,15
101/06/21,180000,138600,0.77,0.77,0.77,0.77,-0.02,3
101/06/22,270000,207900,0.77,0.77,0.77,0.77,,3
101/06/25,110000,87800,0.80,0.80,0.79,0.79,0.02,2
101/06/26,11000,7810,0.71,0.71,0.71,0.71,-0.08,2
101/06/27,1000,710,0.71,0.71,0.71,0.71,,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,99000,74250,0.75,0.75,0.75,0.75,0.01,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,1000,670,0.67,0.67,0.67,0.67,-0.04,1
101/07/06,1000,660,0.66,0.66,0.66,0.66,-0.01,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,100000,57600,0.59,0.59,0.55,0.55,-0.08,3
101/07/11,452000,209200,0.52,0.52,0.43,0.43,-0.12,14
101/07/12,445000,212220,0.42,0.49,0.42,0.46,0.03,12
101/07/13,773000,328810,0.46,0.46,0.39,0.43,-0.03,28
101/07/16,788000,351620,0.42,0.46,0.42,0.46,0.03,16
101/07/17,225000,99900,0.43,0.48,0.43,0.48,0.02,8
101/07/18,121000,53280,0.45,0.45,0.43,0.43,-0.05,5
101/07/19,10000,4350,0.44,0.44,0.43,0.43,,2
101/07/20,99000,44540,0.44,0.45,0.44,0.45,0.02,3
101/07/23,268000,120600,0.45,0.45,0.45,0.45,,3
101/07/24,130000,61120,0.45,0.48,0.45,0.47,0.02,14
101/07/25,37000,18130,0.49,0.49,0.49,0.49,0.02,3
101/07/26,98000,40620,0.47,0.47,0.38,0.39,-0.10,7
101/07/27,265000,101140,0.42,0.42,0.36,0.36,-0.03,8
101/07/30,284000,93320,0.34,0.34,0.31,0.33,-0.03,9
101/07/31,569000,147920,0.31,0.31,0.21,0.21,-0.12,22
101/08/01,326000,86940,0.25,0.28,0.23,0.23,0.02,12
101/08/03,175000,38200,0.24,0.24,0.21,0.21,-0.02,6
101/08/06,160000,34450,0.21,0.22,0.21,0.22,0.01,5
101/08/07,360000,91000,0.24,0.28,0.24,0.28,0.06,10
101/08/08,248000,59870,0.25,0.26,0.23,0.26,-0.02,6
101/08/09,313000,77350,0.23,0.26,0.23,0.26,,8
101/08/10,146000,38950,0.26,0.27,0.26,0.27,0.01,3
101/08/13,236000,66120,0.27,0.30,0.27,0.30,0.03,4
101/08/14,190000,45700,0.24,0.25,0.24,0.25,-0.05,5
101/08/15,296000,67580,0.22,0.23,0.22,0.23,-0.02,5
101/08/16,184000,39680,0.21,0.22,0.21,0.22,-0.01,3
101/08/17,229000,43760,0.20,0.20,0.19,0.19,-0.03,6
101/08/20,6000,1170,0.19,0.20,0.19,0.20,0.01,2
101/08/21,317000,54720,0.18,0.18,0.16,0.16,-0.04,6
101/08/22,0,0,--,--,--,--,,0
101/08/23,13000,2150,0.17,0.17,0.16,0.16,,2
101/08/24,118000,18700,0.15,0.16,0.15,0.16,,4
101/08/27,3000,480,0.16,0.16,0.16,0.16,,1
101/08/28,20000,3400,0.17,0.17,0.17,0.17,0.01,1
101/08/29,6000,900,0.15,0.15,0.15,0.15,-0.02,1
101/08/30,9000,1440,0.16,0.16,0.16,0.16,0.01,3
101/08/31,10000,1410,0.14,0.15,0.14,0.15,-0.01,3
101/09/03,9000,1320,0.14,0.15,0.14,0.15,,2
101/09/04,0,0,--,--,--,--,,0
101/09/05,362000,65600,0.15,0.19,0.15,0.17,0.02,6
101/09/06,0,0,--,--,--,--,,0
101/09/07,312000,50710,0.14,0.17,0.14,0.17,,5
101/09/10,240000,45600,0.19,0.19,0.19,0.19,0.02,4
101/09/11,80000,11200,0.14,0.14,0.14,0.14,-0.05,1
101/09/12,160000,16900,0.10,0.12,0.10,0.12,-0.02,3
101/09/13,0,0,--,--,--,--,,0
101/09/14,80000,8800,0.11,0.11,0.11,0.11,-0.01,1
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,7000,700,0.10,0.10,0.10,0.10,-0.03,1
101/09/25,19000,5070,0.60,0.60,0.11,0.11,0.01,3
101/09/26,19000,1900,0.10,0.10,0.10,0.10,-0.01,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,20000,1440,0.08,0.08,0.07,0.07,X,3
