101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,20000,17400,0.87,0.87,0.87,0.87,+0.03,1
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,23000,20260,0.88,0.92,0.87,0.92,+0.11,3
101/08/08,21000,18690,0.89,0.89,0.89,0.89,-0.03,2
101/08/09,0,0,---,---,---,---,---,0
101/08/10,40000,35200,0.88,0.88,0.88,0.88,-0.02,2
101/08/13,25000,21280,0.86,0.86,0.85,0.85,-0.03,3
101/08/14,11000,9380,0.86,0.89,0.83,0.89,+0.04,5
101/08/15,30000,25200,0.84,0.84,0.84,0.84,-0.05,1
101/08/16,34000,28560,0.84,0.84,0.84,0.84,0.00,2
101/08/17,83000,73260,0.90,0.90,0.87,0.87,+0.03,4
101/08/20,66000,53790,0.81,0.82,0.81,0.81,-0.06,3
101/08/21,292000,256460,0.88,0.88,0.87,0.87,+0.06,7
101/08/22,295000,263090,0.91,0.91,0.87,0.87,0.00,9
101/08/23,340000,304440,0.90,0.92,0.89,0.91,+0.04,10
101/08/24,254000,219730,0.86,0.89,0.86,0.89,-0.02,6
101/08/27,173000,163430,0.87,1.00,0.87,1.00,+0.11,9
101/08/28,232000,253750,1.03,1.12,1.03,1.12,+0.12,12
101/08/29,163000,183360,1.14,1.14,1.12,1.12,0.00,5
101/08/30,238000,322380,1.28,1.36,1.28,1.34,+0.22,5
101/08/31,752000,1113950,1.45,1.58,1.39,1.43,+0.09,19
101/09/03,438000,636850,1.48,1.48,1.43,1.45,+0.02,8
101/09/04,10000,15730,1.53,1.62,1.53,1.62,+0.17,5
101/09/05,222000,330500,1.46,1.49,1.46,1.49,-0.13,5
101/09/06,53000,84460,1.59,1.64,1.55,1.63,+0.14,10
101/09/07,11000,18760,1.76,1.76,1.70,1.70,+0.07,2
101/09/10,3000,5190,1.73,1.73,1.73,1.73,+0.03,1
101/09/11,37000,62080,1.66,1.68,1.66,1.68,-0.05,3
101/09/12,131000,223990,1.71,1.73,1.69,1.71,+0.03,5
101/09/13,1000,1620,1.62,1.62,1.62,1.62,-0.09,1
101/09/14,20000,33550,1.65,1.70,1.65,1.70,+0.08,3
101/09/17,5000,8000,1.60,1.60,1.60,1.60,-0.10,1
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,55000,95250,1.75,1.75,1.73,1.73,+0.06,3
101/09/21,196000,368720,1.72,2.07,1.72,2.07,+0.34,7
