100/10/13,0,0,--,--,--,--,,0
100/10/14,51000,399250,7.75,7.85,7.75,7.85,0.20,7
100/10/17,18000,133550,7.60,7.60,7.40,7.40,-0.45,6
100/10/18,92000,726950,7.85,8.00,7.75,7.90,0.50,14
100/10/19,38000,297450,7.75,7.90,7.75,7.90,,7
100/10/20,105000,861350,7.90,8.40,7.90,8.40,0.50,18
100/10/21,62000,517950,8.30,8.50,8.25,8.25,-0.15,17
100/10/24,42000,302650,8.25,8.25,7.00,7.00,-1.25,18
100/10/25,105000,734300,7.00,7.05,6.95,7.00,,15
100/10/26,406000,2825000,7.40,7.40,6.70,6.75,-0.25,35
100/10/27,231000,1541250,6.50,6.95,6.50,6.55,-0.20,24
100/10/28,441000,2650550,5.80,6.35,5.70,6.30,-0.25,46
100/10/31,180000,1141750,6.05,6.60,6.00,6.60,0.30,33
100/11/01,152000,963550,6.80,6.80,6.05,6.25,-0.35,52
100/11/02,143000,967100,7.00,7.10,6.25,6.35,0.10,55
100/11/03,450000,3053650,6.40,7.05,6.40,7.00,0.65,56
100/11/04,425000,2626450,6.70,6.70,6.00,6.25,-0.75,86
100/11/07,268000,1659050,6.15,6.35,6.10,6.15,-0.10,40
100/11/08,165000,1001200,5.90,6.30,5.80,6.30,0.15,45
100/11/09,240000,1488800,6.05,6.35,6.00,6.35,0.05,43
100/11/10,347000,2562350,7.10,7.80,7.05,7.65,1.30,87
100/11/11,249000,1885050,7.60,7.80,7.40,7.55,-0.10,55
100/11/14,211000,1387250,6.70,6.75,6.50,6.55,-1.00,56
100/11/15,107000,710900,6.60,6.80,6.55,6.80,0.25,30
100/11/16,329000,2297200,6.50,7.35,6.45,7.35,0.55,79
100/11/17,659000,5059600,7.60,7.90,7.40,7.40,0.05,101
100/11/18,439000,3450050,7.80,8.05,7.70,8.00,0.60,65
100/11/21,442000,3806300,8.35,8.90,8.30,8.90,0.90,75
100/11/22,340000,3019300,8.90,9.20,8.70,9.05,0.15,86
