103/05/12,111000,119510,1.08,1.08,1.07,1.07,-0.44,3
103/05/13,111000,123780,1.13,1.13,1.11,1.11,+0.04,5
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,30000,19500,0.65,0.65,0.65,0.65,-0.07,3
103/05/22,30000,19200,0.64,0.64,0.64,0.64,-0.01,30
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,20000,10200,0.51,0.51,0.51,0.51,-0.03,1
103/06/05,40000,18600,0.46,0.47,0.46,0.47,-0.04,2
103/06/06,30000,16700,0.56,0.56,0.55,0.55,+0.08,3
103/06/09,52000,36300,0.64,0.72,0.64,0.72,+0.17,3
103/06/10,52000,37640,0.73,0.73,0.72,0.72,0.00,4
103/06/11,221000,180970,0.80,0.94,0.80,0.94,+0.22,6
103/06/12,300000,273520,0.96,0.97,0.86,0.97,+0.03,19
103/06/13,0,0,---,---,---,---,---,0
103/06/16,1269000,1523650,1.04,1.41,1.04,1.27,+0.30,38
103/06/17,860000,1130570,1.39,1.39,1.10,1.19,-0.08,56
103/06/18,297000,317170,1.16,1.16,0.96,1.08,-0.11,17
103/06/19,408000,493800,1.26,1.40,1.14,1.16,+0.08,30
103/06/20,424000,494650,1.24,1.24,1.11,1.14,-0.02,24
103/06/23,105000,91050,0.88,0.90,0.83,0.83,-0.31,7
103/06/24,176000,148480,0.86,0.92,0.80,0.92,+0.09,7
103/06/25,320000,313780,0.90,1.06,0.88,0.99,+0.07,17
103/06/26,344000,328450,0.93,1.04,0.88,0.97,-0.02,14
103/06/27,447000,528150,1.04,1.28,1.02,1.20,+0.23,31
103/06/30,103000,125370,1.25,1.25,1.19,1.20,0.00,9
103/07/01,737000,1059540,1.16,1.61,1.16,1.55,+0.35,33
103/07/02,888000,1195100,1.77,1.79,1.23,1.23,-0.32,41
103/07/03,41000,50730,1.24,1.27,1.23,1.23,0.00,4
103/07/04,40000,51200,1.36,1.36,1.26,1.26,+0.03,4
103/07/07,38000,48410,1.29,1.29,1.23,1.24,-0.02,4
103/07/08,37000,48050,1.36,1.36,1.20,1.22,-0.02,5
103/07/09,81000,88630,1.26,1.27,1.02,1.05,-0.17,9
103/07/10,2299000,2583910,1.08,1.18,1.08,1.14,+0.09,117
103/07/11,590000,589320,1.02,1.13,0.87,0.96,-0.18,34
103/07/14,1787000,1503010,0.89,0.89,0.83,0.84,-0.12,72
103/07/15,38000,37440,1.04,1.04,0.88,0.88,+0.04,4
103/07/16,19000,16550,0.87,0.97,0.86,0.86,-0.02,3
103/07/17,10000,9700,0.97,0.97,0.97,0.97,+0.11,1
103/07/18,72000,71640,0.96,1.09,0.96,1.03,+0.06,5
103/07/21,15000,16150,1.13,1.13,1.05,1.05,+0.02,3
103/07/22,186000,183480,1.06,1.11,0.90,0.92,-0.13,11
103/07/24,198000,149650,0.85,0.85,0.71,0.72,-0.20,10
103/07/25,79000,50540,0.67,0.67,0.62,0.63,-0.09,4
103/07/28,9000,6420,0.68,0.74,0.68,0.74,+0.11,2
103/07/29,31000,22830,0.78,0.78,0.73,0.73,-0.01,3
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,687000,613890,0.88,0.94,0.87,0.87,+0.17,35
103/08/05,699000,510610,0.79,0.81,0.70,0.70,-0.17,27
103/08/06,103000,56000,0.58,0.59,0.50,0.50,-0.20,6
103/08/07,50000,23000,0.46,0.46,0.46,0.46,-0.04,2
103/08/08,100000,36980,0.35,0.37,0.35,0.37,-0.09,3
103/08/11,10000,4300,0.43,0.43,0.43,0.43,+0.06,1
103/08/12,5000,1900,0.38,0.38,0.38,0.38,-0.05,1
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,5000,2000,0.40,0.40,0.40,0.40,+0.03,1
103/08/18,1000,340,0.34,0.34,0.34,0.34,-0.06,1
103/08/19,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,114000,49530,0.44,0.44,0.42,0.43,+0.15,11
103/08/25,21000,10290,0.49,0.49,0.49,0.49,+0.06,4
103/08/26,13000,6280,0.49,0.49,0.46,0.46,-0.03,3
103/08/27,6000,2700,0.43,0.47,0.43,0.47,+0.01,2
103/08/28,7000,2870,0.41,0.41,0.41,0.41,-0.06,1
103/08/29,37000,17490,0.48,0.48,0.43,0.43,+0.02,3
103/09/01,0,0,---,---,---,---,---,0
103/09/02,111000,35520,0.32,0.32,0.32,0.32,-0.07,2
103/09/03,179000,63450,0.35,0.36,0.35,0.35,+0.03,6
103/09/04,0,0,---,---,---,---,---,0
103/09/05,60000,22800,0.38,0.38,0.38,0.38,+0.05,2
103/09/09,0,0,---,---,---,---,---,0
103/09/10,120000,27180,0.23,0.23,0.21,0.21,-0.09,2
103/09/11,60000,10900,0.18,0.19,0.18,0.19,-0.02,6
103/09/12,30000,4700,0.16,0.16,0.15,0.15,-0.04,3
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,30000,4500,0.15,0.15,0.15,0.15,0.00,2
103/09/22,0,0,---,---,---,---,---,0
103/09/23,62000,6200,0.10,0.10,0.10,0.10,-0.02,2
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,60000,3600,0.06,0.06,0.06,0.06,-0.04,1
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,30000,300,0.01,0.01,0.01,0.01,-0.05,1
103/10/07,1000,10,0.01,0.01,0.01,0.01,0.00,1
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
