105/05/03,10000,9100,0.91,0.91,0.91,0.91,0.00,1
105/05/04,10000,9000,0.90,0.90,0.90,0.90,-0.01,1
105/05/05,0,0,---,---,---,---,---,0
105/05/06,0,0,---,---,---,---,---,0
105/05/09,100000,94000,0.94,0.94,0.94,0.94,0.00,1
105/05/10,178000,169880,0.95,0.96,0.95,0.96,+0.02,2
105/05/11,78000,71760,0.92,0.92,0.92,0.92,-0.04,2
105/05/12,183000,167450,0.91,0.92,0.91,0.92,0.00,2
105/05/13,228000,213740,0.94,0.96,0.93,0.94,+0.02,5
105/05/16,65000,59900,0.93,0.93,0.91,0.91,-0.03,3
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,12000,10800,0.90,0.90,0.90,0.90,+0.01,2
105/05/20,12000,10920,0.91,0.91,0.91,0.91,+0.01,1
105/05/23,0,0,---,---,---,---,---,0
105/05/24,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
105/05/25,90000,72900,0.81,0.81,0.81,0.81,-0.06,2
105/05/26,100000,84000,0.84,0.84,0.84,0.84,+0.03,1
105/05/27,100000,82000,0.82,0.82,0.82,0.82,-0.02,1
105/05/30,10000,7600,0.76,0.76,0.76,0.76,-0.06,1
105/05/31,10000,7200,0.72,0.72,0.72,0.72,-0.04,1
105/06/01,0,0,---,---,---,---,---,0
105/06/02,604000,410720,0.68,0.68,0.68,0.68,-0.02,3
105/06/03,604000,398890,0.66,0.69,0.66,0.69,+0.01,4
105/06/04,0,0,---,---,---,---,---,0
105/06/06,10000,7300,0.73,0.73,0.73,0.73,+0.02,2
105/06/07,0,0,---,---,---,---,---,0
105/06/08,10000,6800,0.68,0.68,0.68,0.68,0.00,1
105/06/13,10000,6800,0.68,0.68,0.68,0.68,0.00,1
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,30000,20700,0.69,0.69,0.69,0.69,+0.02,1
105/06/24,20000,13800,0.69,0.69,0.69,0.69,0.00,1
105/06/27,10000,7200,0.72,0.72,0.72,0.72,+0.03,1
105/06/28,0,0,---,---,---,---,---,0
105/06/29,300000,205000,0.69,0.69,0.68,0.68,-0.02,3
105/06/30,0,0,---,---,---,---,---,0
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,300000,168000,0.56,0.56,0.56,0.56,-0.04,3
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,150000,72000,0.48,0.48,0.48,0.48,0.00,3
105/07/21,150000,69000,0.46,0.46,0.46,0.46,-0.02,1
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
